,0
0,-104
1,-102
2,-100
3,-97
4,-95
5,-94
6,-92
7,-90
8,-88
9,-86
10,-83
11,-75
12,-59
13,-49
14,-44
15,-39
16,-32
17,-24
18,-17
19,-9
20,-2
21,3
22,9
23,18
24,35
25,48
26,56
27,63
28,70
29,75
30,79
31,82
32,85
33,88
34,90
35,90
36,90
37,89
38,86
39,83
40,78
41,72
42,58
43,33
44,20
45,14
46,10
47,6
48,3
49,0
50,-3
51,-6
52,-8
53,-10
54,-12
55,-17
56,-22
57,-26
58,-30
59,-34
60,-41
61,-40
62,-31
63,-28
64,-26
65,-25
66,-23
67,-22
68,-21
69,-21
70,-20
71,-19
72,-18
73,-18
74,-17
75,-17
76,-18
77,-17
78,-17
79,-16
80,-16
81,-16
82,-16
83,-16
84,-16
85,-16
86,-15
87,-15
88,-14
89,-14
90,-13
91,-13
92,-12
93,-12
94,-12
95,-12
96,-12
97,-11
98,-10
99,-10
100,-8
101,-3
102,-4
103,-13
104,-19
105,-24
106,-27
107,-26
108,-19
109,-11
110,-6
111,-3
112,0
113,3
114,6
115,9
116,11
117,13
118,15
119,17
120,19
121,21
122,22
123,23
124,25
125,26
126,28
127,30
128,30
129,29
130,26
131,23
132,19
133,16
134,11
135,5
136,-1
137,-9
138,-18
139,-27
140,-34
141,-43
142,-51
143,-56
144,-58
145,-59
146,-60
147,-61
148,-62
149,-64
150,-65
151,-67
152,-71
153,-76
154,-81
155,-87
156,-96
157,-102
158,-102
159,-99
160,-93
161,-76
162,-40
163,9
164,72
165,146
166,227
167,306
168,358
169,363
170,339
171,265
172,167
173,60
174,-34
175,-107
176,-156
177,-174
178,-181
179,-187
180,-190
181,-185
182,-173
183,-153
184,-128
185,-111
186,-99
187,-99
188,-109
189,-117
190,-123
191,-128
192,-130
193,-129
194,-125
195,-120
196,-116
197,-110
198,-107
199,-112
200,-121
201,-126
202,-130
203,-135
204,-138
205,-139
206,-137
207,-133
208,-128
209,-123
210,-120
211,-117
212,-113
213,-109
214,-106
215,-103
216,-101
217,-98
218,-96
219,-93
220,-90
221,-87
222,-85
223,-82
224,-78
225,-74
226,-70
227,-67
228,-63
229,-58
230,-46
231,-25
232,-7
233,14
234,31
235,40
236,47
237,54
238,60
239,66
240,72
241,76
242,80
243,82
244,84
245,86
246,89
247,92
248,92
249,87
250,80
251,72
252,61
253,52
254,46
255,42
256,38
257,33
258,27
259,21
260,15
261,10
262,5
263,1
264,0
265,-3
266,-9
267,-18
268,-25
269,-30
270,-21
271,-10
272,-1
273,5
274,10
275,13
276,16
277,22
278,30
279,35
280,39
281,43
282,47
283,49
284,51
285,53
286,55
287,56
288,57
289,59
290,61
291,63
292,65
293,68
294,72
295,76
296,82
297,85
298,83
299,80
300,76
301,71
302,80
303,89
304,96
305,102
306,108
307,112
308,116
309,119
310,120
311,118
312,117
313,113
314,110
315,118
316,133
317,145
318,150
319,153
320,152
321,144
322,134
323,125
324,120
325,116
326,111
327,110
328,115
329,129
330,154
331,169
332,186
333,196
334,200
335,203
336,203
337,198
338,194
339,189
340,189
341,194
342,199
343,202
344,205
345,206
346,205
347,201
348,194
349,174
350,145
351,128
352,121
353,121
354,131
355,138
356,143
357,148
358,151
359,151
360,147
361,142
362,137
363,133
364,130
365,127
366,124
367,121
368,120
369,121
370,122
371,123
372,125
373,127
374,139
375,183
376,249
377,336
378,431
379,516
380,564
381,567
382,533
383,439
384,317
385,197
386,99
387,27
388,-19
389,-35
390,-41
391,-29
392,-10
393,3
394,7
395,9
396,11
397,12
398,13
399,13
400,12
401,12
402,11
403,9
404,7
405,3
406,-3
407,-19
408,-31
409,-36
410,-40
411,-42
412,-45
413,-46
414,-48
415,-49
416,-51
417,-56
418,-65
419,-70
420,-73
421,-75
422,-76
423,-77
424,-77
425,-76
426,-75
427,-73
