,0
0,74
1,86
2,102
3,118
4,140
5,163
6,181
7,194
8,208
9,223
10,238
11,254
12,269
13,280
14,292
15,305
16,313
17,321
18,327
19,331
20,333
21,332
22,328
23,322
24,314
25,299
26,272
27,246
28,218
29,189
30,161
31,135
32,110
33,86
34,63
35,40
36,15
37,-6
38,-20
39,-27
40,-32
41,-33
42,-34
43,-35
44,-35
45,-36
46,-36
47,-36
48,-36
49,-36
50,-36
51,-36
52,-35
53,-34
54,-33
55,-32
56,-32
57,-31
58,-31
59,-32
60,-33
61,-34
62,-36
63,-37
64,-39
65,-40
66,-41
67,-42
68,-43
69,-43
70,-44
71,-44
72,-45
73,-45
74,-46
75,-47
76,-48
77,-50
78,-51
79,-51
80,-51
81,-50
82,-48
83,-46
84,-44
85,-43
86,-41
87,-40
88,-39
89,-39
90,-38
91,-37
92,-37
93,-37
94,-36
95,-35
96,-34
97,-34
98,-34
99,-34
100,-35
101,-36
102,-36
103,-37
104,-38
105,-38
106,-39
107,-38
108,-38
109,-36
110,-35
111,-34
112,-32
113,-32
114,-32
115,-32
116,-32
117,-33
118,-35
119,-37
120,-39
121,-40
122,-41
123,-43
124,-43
125,-44
126,-44
127,-44
128,-44
129,-45
130,-46
131,-47
132,-49
133,-51
134,-54
135,-56
136,-57
137,-58
138,-58
139,-57
140,-56
141,-55
142,-54
143,-53
144,-52
145,-51
146,-51
147,-51
148,-52
149,-53
150,-54
151,-53
152,-50
153,-46
154,-42
155,-40
156,-37
157,-35
158,-33
159,-32
160,-30
161,-29
162,-29
163,-29
164,-28
165,-28
166,-28
167,-27
168,-27
169,-26
170,-24
171,-22
172,-20
173,-19
174,-17
175,-15
176,-13
177,-12
178,-10
179,-7
180,-5
181,-3
182,0
183,2
184,5
185,9
186,13
187,17
188,19
189,21
190,21
191,20
192,18
193,16
194,13
195,9
196,6
197,3
198,0
199,-1
200,-4
201,-6
202,-9
203,-12
204,-15
205,-18
206,-21
207,-25
208,-29
209,-32
210,-34
211,-36
212,-38
213,-40
214,-43
215,-48
216,-58
217,-64
218,-58
219,-40
220,8
221,123
222,293
223,514
224,760
225,986
226,1127
227,1142
228,1078
229,879
230,620
231,370
232,171
233,42
234,-34
235,-62
236,-70
237,-74
238,-77
239,-81
240,-82
241,-82
242,-82
243,-81
244,-80
245,-80
246,-79
247,-79
248,-77
249,-76
250,-75
251,-74
252,-73
253,-73
254,-74
255,-74
256,-75
257,-76
258,-77
259,-78
260,-78
261,-78
262,-78
263,-77
264,-75
265,-73
266,-71
267,-68
268,-66
269,-64
270,-62
271,-59
272,-57
273,-54
274,-50
275,-45
276,-39
277,-33
278,-27
279,-22
280,-16
281,-10
282,-3
283,4
284,12
285,18
286,22
287,27
288,31
289,34
290,37
291,40
292,45
293,50
294,56
295,64
296,76
297,95
298,110
299,125
300,141
301,158
302,175
303,193
304,212
305,233
306,252
307,268
308,288
309,315
310,338
311,354
312,368
313,377
314,385
315,391
316,391
317,384
318,374
319,357
320,329
321,301
322,271
323,238
324,204
325,170
326,138
327,114
328,96
329,76
330,56
331,36
332,18
333,4
334,-5
335,-15
336,-28
337,-39
338,-43
339,-46
340,-49
341,-51
342,-54
343,-56
344,-58
345,-61
346,-63
347,-66
348,-68
349,-69
350,-70
351,-71
352,-71
353,-70
354,-69
355,-68
356,-66
357,-65
358,-64
359,-63
360,-63
361,-62
362,-62
363,-61
364,-61
365,-59
366,-58
367,-56
368,-54
369,-52
370,-51
371,-49
372,-48
373,-46
374,-45
375,-44
376,-43
377,-43
378,-42
379,-42
380,-41
381,-40
382,-40
383,-40
384,-40
385,-40
386,-41
387,-41
388,-42
389,-43
390,-43
391,-44
392,-45
393,-45
394,-46
395,-46
396,-47
397,-48
398,-49
399,-50
400,-51
401,-52
402,-54
403,-55
404,-56
405,-57
406,-58
407,-59
408,-59
409,-60
410,-60
411,-59
412,-58
413,-58
414,-57
415,-57
416,-57
417,-57
418,-58
419,-59
420,-60
421,-61
422,-62
423,-63
424,-64
425,-64
426,-64
427,-64
428,-64
429,-65
430,-66
431,-69
432,-72
433,-74
434,-74
435,-71
436,-69
437,-69
438,-69
439,-68
440,-67
441,-66
442,-65
443,-64
444,-63
445,-63
446,-63
447,-64
448,-65
449,-66
450,-67
451,-68
452,-69
453,-69
454,-69
455,-68
456,-68
457,-67
458,-66
459,-65
460,-64
461,-64
462,-63
463,-62
464,-61
465,-60
466,-59
467,-57
468,-55
469,-53
470,-51
471,-48
472,-45
473,-42
474,-38
475,-33
476,-26
477,-20
478,-14
479,-10
480,-7
481,-5
482,-2
483,-1
484,0
485,2
486,3
487,5
488,5
489,6
490,6
491,6
492,4
493,1
494,-2
495,-6
496,-10
497,-15
498,-18
499,-21
500,-23
501,-26
502,-30
503,-34
504,-37
505,-41
506,-45
507,-48
508,-51
509,-53
510,-56
511,-59
512,-62
513,-66
514,-73
515,-89
516,-90
517,-73
518,-27
519,79
520,244
521,468
522,729
523,989
524,1189
525,1250
526,1234
527,1084
528,844
529,583
530,354
531,179
532,68
533,4
534,-29
535,-51
536,-64
537,-75
538,-83
539,-88
540,-92
541,-94
542,-96
543,-98
544,-99
545,-99
546,-100
547,-100
548,-100
549,-100
550,-100
551,-100
552,-99
553,-99
554,-98
555,-97
556,-95
557,-93
558,-90
559,-86
560,-83
561,-79
562,-76
563,-72
564,-69
565,-65
566,-62
567,-60
568,-57
569,-53
570,-49
571,-44
572,-39
573,-35
574,-31
575,-28
576,-24
577,-20
578,-16
579,-11
580,-6
581,-1
582,3
583,7
584,11
585,15
586,19
587,24
588,30
589,38
590,47
591,55
592,63
593,72
594,79
595,88
596,97
597,107
598,122
599,141
600,160
601,183
602,214
603,239
604,259
605,285
606,301
607,313
608,322
609,328
610,331
611,333
612,334
613,335
614,338
615,341
616,343
617,336
618,321
619,305
620,284
621,268
622,247
623,222
624,197
625,170
626,148
627,134
628,120
629,107
630,92
631,74
632,54
633,37
634,22
635,6
636,-11
637,-17
638,-20
639,-23
640,-26
641,-29
642,-32
643,-34
644,-36
645,-37
646,-39
647,-40
648,-42
649,-44
650,-45
651,-46
652,-47
653,-48
654,-50
655,-51
656,-52
657,-53
658,-53
659,-52
660,-51
661,-51
662,-50
663,-49
664,-47
665,-46
666,-45
667,-45
668,-44
669,-45
670,-45
671,-44
672,-44
673,-43
674,-43
675,-44
676,-43
677,-43
678,-43
679,-42
680,-41
681,-41
682,-41
683,-41
684,-41
685,-41
686,-41
687,-41
688,-41
689,-41
690,-41
691,-40
692,-39
693,-38
694,-37
695,-37
696,-37
697,-37
698,-38
699,-38
700,-39
701,-40
702,-41
703,-42
704,-44
705,-45
706,-46
707,-47
708,-49
709,-51
710,-57
711,-64
712,-70
713,-73
714,-77
715,-80
716,-82
717,-85
718,-86
719,-87
720,-88
721,-87
722,-86
723,-86
724,-85
725,-85
726,-84
727,-83
728,-82
729,-81
730,-80
731,-79
732,-77
733,-75
734,-71
735,-66
736,-63
737,-65
738,-71
739,-78
740,-83
741,-90
742,-97
743,-102
744,-103
745,-99
746,-93
747,-87
748,-84
749,-81
750,-79
751,-76
752,-73
753,-70
754,-68
755,-66
756,-65
757,-65
758,-65
759,-66
760,-66
761,-66
762,-66
763,-66
764,-66
765,-65
766,-64
767,-62
768,-61
769,-60
770,-59
771,-58
772,-57
773,-56
774,-54
775,-52
776,-49
777,-46
778,-42
779,-36
780,-23
781,-11
782,-2
783,4
784,7
785,10
786,12
787,14
788,16
789,18
790,19
791,20
792,21
793,21
794,21
795,20
796,20
797,19
798,18
799,17
800,15
801,14
802,13
803,11
804,10
805,8
806,5
807,3
808,0
809,-3
810,-6
811,-9
812,-12
813,-16
814,-23
815,-43
816,-63
817,-80
818,-96
819,-95
820,-76
821,-22
822,98
823,281
824,522
825,799
826,1070
827,1281
828,1364
829,1356
830,1231
831,992
832,715
833,459
834,260
835,126
836,55
837,21
838,0
839,-16
840,-36
841,-57
842,-76
843,-90
844,-98
845,-103
846,-106
847,-109
848,-111
849,-112
850,-110
851,-106
852,-100
853,-94
854,-88
855,-83
856,-79
857,-74
858,-70
859,-65
860,-61
861,-57
862,-53
863,-50
864,-48
865,-46
866,-45
867,-44
868,-43
869,-42
870,-40
871,-39
872,-37
873,-35
874,-33
875,-30
876,-28
877,-25
878,-22
879,-20
880,-18
881,-15
882,-12
883,-9
884,-5
885,-1
886,3
887,10
888,19
889,27
890,35
891,42
892,50
893,60
894,74
895,88
896,103
897,119
898,133
899,147
900,160
901,173
902,187
903,200
904,214
905,229
906,247
907,265
908,283
909,301
910,319
911,328
912,334
913,340
914,344
915,347
916,348
917,348
918,347
919,344
920,340
921,334
922,327
923,317
924,298
925,283
926,262
927,235
928,205
929,176
930,146
931,118
932,95
933,79
934,63
935,53
936,46
937,40
938,33
939,27
940,20
941,12
942,0
943,-16
944,-28
945,-32
946,-34
947,-35
948,-37
949,-38
950,-38
951,-39
952,-39
953,-40
954,-40
955,-41
956,-42
957,-44
958,-44
959,-45
960,-45
961,-45
962,-45
963,-44
964,-44
965,-44
966,-44
967,-44
968,-45
969,-46
970,-47
971,-48
972,-49
973,-50
974,-51
975,-51
976,-51
977,-50
978,-49
979,-47
980,-45
981,-44
982,-42
983,-41
984,-40
985,-39
986,-39
987,-39
988,-39
989,-39
990,-39
991,-39
992,-39
993,-39
994,-40
995,-40
996,-41
997,-42
998,-42
999,-43
1000,-44
1001,-45
1002,-46
1003,-46
1004,-46
1005,-46
1006,-46
1007,-46
1008,-46
1009,-46
1010,-46
1011,-46
1012,-46
1013,-46
1014,-46
1015,-46
1016,-46
1017,-47
1018,-47
1019,-48
1020,-49
1021,-50
1022,-52
1023,-53
1024,-55
1025,-56
1026,-57
1027,-58
1028,-60
1029,-61
1030,-63
1031,-64
1032,-66
1033,-68
1034,-70
1035,-72
1036,-72
1037,-72
1038,-71
1039,-69
1040,-68
1041,-66
1042,-64
1043,-63
1044,-61
1045,-59
1046,-58
1047,-56
1048,-56
1049,-55
1050,-56
1051,-56
1052,-58
1053,-61
1054,-64
1055,-67
1056,-71
1057,-74
1058,-77
1059,-79
1060,-82
1061,-85
1062,-88
1063,-91
1064,-92
1065,-93
1066,-91
1067,-89
1068,-86
1069,-81
1070,-77
1071,-73
1072,-69
1073,-65
1074,-61
1075,-58
1076,-54
1077,-50
1078,-47
1079,-44
1080,-41
1081,-38
1082,-35
1083,-33
1084,-31
1085,-29
1086,-27
1087,-25
1088,-23
1089,-21
1090,-18
1091,-15
1092,-12
1093,-10
1094,-8
1095,-7
1096,-8
1097,-10
1098,-13
1099,-17
1100,-23
1101,-29
1102,-35
1103,-41
1104,-50
1105,-60
1106,-68
1107,-76
1108,-83
1109,-88
1110,-93
1111,-97
1112,-101
1113,-104
1114,-106
1115,-106
1116,-105
1117,-104
1118,-99
