,0
0,-71
1,-74
2,-76
3,-74
4,-71
5,-69
6,-66
7,-62
8,-60
9,-63
10,-70
11,-79
12,-94
13,-110
14,-123
15,-129
16,-133
17,-136
18,-138
19,-138
20,-137
21,-135
22,-133
23,-131
24,-129
25,-127
26,-127
27,-131
28,-137
29,-146
30,-156
31,-159
32,-161
33,-163
34,-164
35,-165
36,-164
37,-162
38,-159
39,-157
40,-155
41,-154
42,-152
43,-151
44,-149
45,-147
46,-145
47,-143
48,-142
49,-141
50,-139
51,-136
52,-133
53,-125
54,-107
55,-90
56,-73
57,-57
58,-43
59,-35
60,-29
61,-27
62,-28
63,-31
64,-35
65,-38
66,-29
67,-3
68,44
69,115
70,203
71,303
72,397
73,452
74,453
75,400
76,260
77,66
78,-142
79,-325
80,-451
81,-494
82,-496
83,-459
84,-414
85,-395
86,-388
87,-397
88,-422
89,-447
90,-458
91,-465
92,-470
93,-465
94,-450
95,-424
96,-393
97,-357
98,-320
99,-281
100,-241
101,-202
102,-166
103,-135
104,-110
105,-87
106,-64
107,-47
108,-34
109,-26
110,-19
111,-12
112,-5
113,3
114,12
115,22
116,31
117,40
118,50
119,59
120,69
121,82
122,98
123,114
124,131
125,146
126,157
127,164
128,171
129,177
130,186
131,193
132,199
133,204
134,208
135,212
136,217
137,224
138,236
139,243
140,247
141,251
142,254
143,256
144,256
145,254
146,251
147,247
148,242
149,232
150,212
151,190
152,172
153,155
154,140
155,125
156,108
157,90
158,74
159,51
160,29
161,5
162,-19
163,-45
164,-63
165,-77
166,-85
167,-92
168,-97
169,-100
170,-101
171,-103
172,-105
173,-107
174,-109
175,-110
176,-112
177,-113
178,-114
179,-115
180,-116
181,-118
182,-120
183,-123
184,-126
185,-125
186,-120
187,-112
188,-102
189,-90
190,-80
191,-75
192,-72
193,-70
194,-68
195,-66
196,-65
197,-64
198,-64
199,-64
200,-64
201,-63
202,-64
203,-64
204,-64
205,-64
206,-62
207,-59
208,-55
209,-50
210,-28
211,20
212,87
213,175
214,276
215,377
216,458
217,483
218,473
219,392
220,239
221,42
222,-165
223,-342
224,-456
225,-482
226,-478
227,-431
228,-393
229,-379
230,-379
231,-389
232,-404
233,-419
234,-426
235,-431
236,-431
237,-421
238,-392
239,-360
240,-324
241,-288
242,-252
243,-216
244,-183
245,-153
246,-134
247,-118
248,-106
249,-92
250,-79
251,-66
252,-54
253,-41
254,-29
255,-17
256,-2
257,17
258,30
259,38
260,44
261,49
262,54
263,60
264,69
265,78
266,92
267,109
268,124
269,135
270,148
271,161
272,174
273,189
274,199
275,207
276,213
277,219
278,223
279,227
280,233
281,240
282,254
283,263
284,270
285,275
286,278
287,279
288,276
289,272
290,265
291,254
292,237
293,209
294,179
295,159
296,136
297,115
298,94
299,75
300,47
301,17
302,-3
303,-29
304,-51
305,-71
306,-91
307,-105
308,-114
309,-121
310,-128
311,-133
312,-138
313,-141
314,-144
315,-146
316,-148
317,-149
318,-151
319,-153
320,-155
321,-155
322,-151
323,-145
324,-137
325,-128
326,-124
327,-121
328,-118
329,-116
330,-119
331,-127
332,-134
333,-142
334,-141
335,-133
336,-112
337,-72
338,-12
339,64
340,150
341,230
342,285
343,290
344,259
345,147
346,-23
347,-224
348,-416
349,-563
350,-629
351,-651
352,-639
353,-599
354,-544
355,-479
356,-406
357,-327
358,-253
359,-192
360,-150
361,-137
362,-134
363,-132
364,-130
365,-127
366,-122
367,-116
368,-106
369,-91
370,-78
371,-64
372,-57
373,-54
374,-52
375,-50
376,-48
377,-46
378,-42
379,-39
380,-36
381,-33
382,-29
383,-24
384,-13
385,-3
386,3
387,9
388,14
389,15
390,11
391,7
392,2
393,-4
394,-8
395,-6
396,0
397,7
398,21
399,34
400,53
401,68
402,76
403,83
404,88
405,93
406,97
407,100
408,103
409,106
410,109
411,111
412,111
413,109
414,106
415,100
416,93
417,79
418,55
419,32
420,8
421,-14
422,-37
423,-60
424,-81
425,-97
426,-109
427,-119
428,-132
429,-146
430,-158
431,-172
432,-179
433,-182
434,-185
435,-187
436,-188
437,-188
438,-188
439,-187
440,-186
441,-183
442,-180
443,-177
444,-172
445,-168
446,-164
447,-161
448,-159
449,-158
450,-158
451,-158
452,-158
453,-158
454,-157
455,-156
456,-154
457,-151
458,-149
459,-147
460,-145
461,-144
462,-143
463,-141
464,-138
465,-134
466,-130
467,-126
468,-122
469,-119
470,-112
471,-95
472,-61
473,-8
474,61
475,145
476,234
477,313
478,345
479,335
480,247
481,76
482,-133
483,-329
484,-471
485,-529
486,-535
487,-505
488,-460
489,-441
490,-434
491,-431
492,-434
493,-440
494,-450
495,-464
496,-476
497,-484
498,-484
499,-472
500,-436
501,-389
502,-339
503,-292
504,-246
505,-201
506,-159
507,-124
508,-103
509,-86
510,-74
511,-61
512,-53
513,-47
514,-43
515,-38
516,-34
517,-30
518,-21
519,-6
520,8
521,25
522,43
523,63
524,83
525,102
526,119
527,137
528,153
529,164
530,174
531,183
532,191
533,198
534,206
535,214
536,224
537,235
538,244
539,251
540,258
541,263
542,267
543,270
544,274
545,277
546,278
547,277
548,273
549,268
550,258
551,241
552,223
553,206
554,179
555,152
556,120
557,99
558,74
559,51
560,28
561,5
562,-16
563,-38
564,-58
565,-75
566,-90
567,-105
568,-116
569,-123
570,-126
571,-128
572,-130
573,-130
574,-126
575,-119
576,-116
577,-114
578,-112
579,-110
580,-109
581,-107
582,-107
583,-106
584,-105
585,-105
586,-105
587,-105
588,-105
589,-105
590,-105
591,-104
592,-102
593,-87
594,-59
595,-18
596,36
597,108
598,194
599,287
600,373
601,422
602,422
603,369
604,225
605,25
606,-189
607,-367
608,-479
609,-508
610,-509
611,-480
612,-448
613,-432
614,-427
615,-432
616,-442
617,-452
618,-458
619,-464
620,-464
621,-456
622,-435
623,-406
624,-368
625,-325
626,-279
627,-231
628,-182
629,-136
630,-97
631,-63
632,-35
633,-11
634,3
635,18
636,32
637,39
638,42
639,45
640,49
641,53
642,57
643,59
644,62
645,65
646,69
647,72
648,76
649,81
650,91
651,107
652,116
653,122
654,128
655,134
656,144
657,159
658,170
659,177
660,183
661,190
662,197
663,204
664,211
665,216
666,220
667,224
668,227
669,227
670,223
671,218
672,211
673,193
674,164
675,138
676,124
677,110
678,98
679,80
680,54
681,25
682,2
683,-6
684,-12
685,-24
686,-48
687,-75
688,-100
689,-110
690,-118
691,-126
692,-133
693,-143
694,-150
695,-154
696,-158
697,-163
698,-168
699,-171
700,-173
701,-176
702,-179
703,-181
704,-182
705,-181
706,-177
707,-173
708,-169
709,-166
710,-163
711,-160
712,-158
