,0
0,-104
1,-105
2,-107
3,-109
4,-113
5,-119
6,-125
7,-130
8,-130
9,-124
10,-115
11,-104
12,-93
13,-81
14,-68
15,-55
16,-41
17,-27
18,-9
19,11
20,31
21,50
22,71
23,91
24,99
25,102
26,103
27,104
28,105
29,106
30,106
31,105
32,103
33,101
34,98
35,95
36,92
37,89
38,86
39,84
40,82
41,82
42,83
43,84
44,85
45,87
46,88
47,90
48,93
49,95
50,96
51,96
52,95
53,94
54,93
55,92
56,91
57,89
58,88
59,85
60,82
61,79
62,75
63,70
64,62
65,52
66,41
67,31
68,23
69,15
70,9
71,2
72,-2
73,-8
74,-13
75,-17
76,-19
77,-19
78,-13
79,-5
80,4
81,14
82,21
83,29
84,37
85,44
86,49
87,54
88,56
89,56
90,52
91,46
92,38
93,30
94,21
95,14
96,9
97,5
98,2
99,0
100,-2
101,-4
102,-7
103,-10
104,-13
105,-16
106,-20
107,-24
108,-27
109,-29
110,-30
111,-29
112,-28
113,-26
114,-23
115,-20
116,-17
117,-13
118,-10
119,-7
120,-5
121,-4
122,-2
123,-1
124,0
125,2
126,4
127,6
128,10
129,16
130,23
131,30
132,37
133,41
134,44
135,46
136,47
137,49
138,50
139,52
140,54
141,57
142,65
143,62
144,32
145,-48
146,-169
147,-328
148,-511
149,-696
150,-858
151,-951
152,-957
153,-888
154,-712
155,-491
156,-279
157,-105
158,11
159,45
160,49
161,52
162,54
163,56
164,59
165,60
166,60
167,60
168,59
169,58
170,57
171,55
172,51
173,47
174,45
175,44
176,45
177,47
178,49
179,50
180,52
181,54
182,58
183,61
184,63
185,63
186,59
187,52
188,43
189,35
190,27
191,18
192,9
193,0
194,-10
195,-20
196,-32
197,-43
198,-52
199,-59
200,-65
201,-71
202,-75
203,-79
204,-83
205,-87
206,-92
207,-97
208,-102
209,-107
210,-112
211,-117
212,-121
213,-125
214,-128
215,-131
216,-134
217,-138
218,-143
219,-148
220,-153
221,-157
222,-161
223,-163
224,-164
225,-164
226,-164
227,-163
228,-160
229,-155
230,-150
231,-144
232,-137
233,-124
234,-99
235,-82
236,-62
237,-30
238,-8
239,3
240,11
241,18
242,25
243,31
244,36
245,39
246,42
247,44
248,47
249,50
250,53
251,55
252,58
253,60
254,63
255,66
256,69
257,71
258,72
259,73
260,74
261,76
262,77
263,79
264,83
265,88
266,92
267,94
268,91
269,85
270,78
271,69
272,63
273,56
274,49
275,42
276,34
277,27
278,21
279,15
280,10
281,3
282,-4
283,-16
284,-27
285,-33
286,-37
287,-42
288,-47
289,-52
290,-52
291,-45
292,-33
293,-20
294,-2
295,13
296,21
297,27
298,32
299,37
300,39
301,39
302,35
303,29
304,21
305,13
306,5
307,-4
308,-14
309,-21
310,-26
311,-29
312,-31
313,-33
314,-34
315,-35
316,-35
317,-32
318,-25
319,-17
320,-9
321,-4
322,0
323,4
324,8
325,12
326,15
327,18
328,20
329,21
330,21
331,19
332,19
333,18
334,18
335,17
336,16
337,14
338,12
339,9
340,7
341,3
342,0
343,-1
344,0
345,2
346,6
347,10
348,13
349,16
350,19
351,23
352,28
353,33
354,40
355,49
356,67
357,96
358,112
359,123
360,127
361,121
362,102
363,48
364,-61
365,-236
366,-455
367,-683
368,-862
369,-934
370,-928
371,-824
372,-642
373,-449
374,-274
375,-133
376,-34
377,24
378,57
379,73
380,80
381,86
382,90
383,94
384,99
385,105
386,111
387,116
388,121
389,125
390,130
391,135
392,140
393,145
394,149
395,152
396,153
397,152
398,150
399,146
400,142
401,136
402,129
403,118
404,100
405,84
406,67
407,51
408,39
409,30
410,23
411,18
412,16
413,18
414,23
415,29
416,34
417,41
418,46
419,45
420,37
421,24
422,7
423,-15
424,-36
425,-55
426,-70
427,-86
