,0
0,-185
1,-186
2,-185
3,-183
4,-183
5,-182
6,-181
7,-179
8,-179
9,-178
10,-177
11,-176
12,-176
13,-175
14,-174
15,-174
16,-174
17,-174
18,-173
19,-169
20,-169
21,-172
22,-177
23,-182
24,-176
25,-171
26,-168
27,-164
28,-158
29,-150
30,-147
31,-144
32,-141
33,-138
34,-135
35,-133
36,-131
37,-130
38,-128
39,-127
40,-125
41,-124
42,-123
43,-122
44,-120
45,-117
46,-114
47,-113
48,-114
49,-117
50,-120
51,-122
52,-125
53,-128
54,-128
55,-126
56,-120
57,-102
58,-77
59,-68
60,-64
61,-62
62,-61
63,-59
64,-56
65,-51
66,-46
67,-40
68,-33
69,-25
70,-16
71,-2
72,14
73,23
74,27
75,31
76,34
77,39
78,44
79,47
80,50
81,52
82,54
83,56
84,57
85,59
86,60
87,62
88,63
89,65
90,66
91,68
92,70
93,72
94,74
95,76
96,81
97,86
98,91
99,96
100,106
101,121
102,129
103,132
104,135
105,137
106,139
107,141
108,143
109,145
110,147
111,149
112,153
113,159
114,164
115,168
116,173
117,177
118,184
119,191
120,200
121,210
122,218
123,227
124,240
125,250
126,257
127,259
128,255
129,243
130,226
131,207
132,192
133,178
134,164
135,146
136,133
137,126
138,121
139,118
140,117
141,117
142,118
143,121
144,125
145,139
146,179
147,238
148,321
149,431
150,566
151,720
152,879
153,1032
154,1156
155,1220
156,1216
157,1126
158,918
159,642
160,363
161,139
162,0
163,-44
164,-47
165,-17
166,-1
167,2
168,-7
169,-15
170,-20
171,-24
172,-27
173,-31
174,-34
175,-37
176,-40
177,-43
178,-47
179,-51
180,-53
181,-53
182,-53
183,-54
184,-55
185,-55
186,-56
187,-56
188,-56
189,-54
190,-52
191,-51
192,-50
193,-48
194,-47
195,-45
196,-43
197,-42
198,-41
199,-39
200,-36
201,-33
202,-25
203,-9
204,-2
205,1
206,4
207,6
208,8
209,9
210,10
211,11
212,11
213,12
214,12
215,13
216,13
217,13
218,13
219,13
220,14
221,15
222,16
223,16
224,16
225,15
226,13
227,11
228,9
229,7
230,4
231,1
232,-2
233,-7
234,-11
235,-15
236,-20
237,-25
238,-30
239,-36
240,-42
241,-48
242,-56
243,-61
244,-64
245,-66
246,-67
247,-67
248,-68
249,-69
250,-71
251,-72
252,-73
253,-74
254,-75
255,-76
256,-78
257,-80
258,-82
259,-84
260,-87
261,-94
262,-97
263,-94
264,-86
265,-74
266,-59
267,-54
268,-52
269,-50
270,-49
271,-48
272,-47
273,-44
274,-42
275,-39
276,-36
277,-34
278,-30
279,-27
280,-23
281,-19
282,-15
283,-13
284,-12
285,-11
286,-10
287,-9
288,-8
289,-7
290,-6
291,-5
292,-4
293,-4
294,-3
295,-3
296,-4
297,-6
298,-8
299,-11
300,-15
301,-19
302,-19
303,-16
304,-10
305,-7
306,-4
307,-2
308,0
309,3
310,6
311,9
312,11
313,14
314,18
315,26
316,43
317,61
318,80
319,97
320,109
321,112
322,115
323,118
324,104
325,90
326,78
327,69
328,60
329,46
330,28
331,10
332,-7
333,-18
334,-25
335,-31
336,-37
337,-42
338,-48
339,-54
340,-58
341,-59
342,-55
343,-47
344,-25
345,19
346,91
347,194
348,327
349,488
350,671
351,865
352,1041
353,1147
354,1153
355,1071
356,849
357,552
358,241
359,-17
360,-176
361,-218
362,-219
363,-207
364,-202
365,-199
366,-197
367,-195
368,-193
369,-190
370,-187
371,-184
372,-182
373,-180
374,-178
375,-176
376,-175
377,-174
378,-172
379,-170
380,-168
381,-165
382,-163
383,-160
384,-157
385,-154
386,-150
387,-144
388,-132
389,-118
390,-111
391,-107
392,-104
393,-101
394,-98
395,-95
396,-91
397,-89
398,-87
399,-86
400,-84
401,-80
402,-71
403,-53
404,-33
405,-21
406,-17
407,-16
408,-15
409,-13
410,-12
411,-10
412,-8
413,-6
414,-3
415,0
416,8
417,23
418,33
419,39
420,39
421,31
422,19
423,2
424,-7
425,-11
426,-14
427,-16
428,-19
429,-21
430,-24
431,-27
432,-29
433,-33
434,-41
435,-57
436,-70
437,-80
438,-88
439,-91
440,-93
441,-95
442,-97
443,-99
444,-100
445,-100
446,-99
447,-97
448,-94
449,-91
450,-89
451,-87
452,-85
453,-82
454,-80
455,-77
456,-75
457,-72
458,-70
459,-66
460,-60
461,-50
462,-41
463,-30
464,-13
465,7
466,26
467,57
468,94
469,147
470,219
471,312
472,416
473,520
474,609
475,664
476,668
477,631
478,509
479,328
480,122
481,-75
482,-246
483,-400
484,-548
485,-669
486,-747
487,-787
488,-791
489,-769
490,-714
491,-647
492,-590
493,-550
494,-517
495,-495
496,-472
497,-451
498,-419
499,-378
500,-330
501,-278
502,-221
503,-164
504,-108
505,-53
506,-1
507,39
508,67
509,82
510,97
511,109
512,113
513,115
514,116
515,118
516,119
517,122
518,124
519,127
520,131
521,138
522,148
523,158
524,171
525,189
526,209
527,230
528,248
529,261
530,271
531,283
532,300
533,319
534,339
535,361
536,382
537,398
538,411
539,423
540,440
541,458
542,468
543,473
544,477
545,479
546,479
547,478
548,475
549,471
550,458
551,428
552,394
553,361
554,344
555,319
556,288
557,253
558,221
559,202
560,183
561,164
562,147
563,128
564,96
565,64
566,34
567,6
568,-14
569,-35
570,-57
571,-69
572,-81
573,-93
574,-105
575,-118
576,-129
577,-137
578,-146
579,-153
580,-159
581,-161
582,-161
583,-161
584,-160
585,-160
586,-159
587,-159
588,-155
589,-151
590,-147
591,-142
592,-139
593,-137
594,-136
595,-136
596,-135
597,-135
598,-134
599,-134
600,-135
601,-135
602,-135
603,-137
604,-138
605,-140
606,-142
607,-145
608,-148
609,-151
610,-153
611,-154
612,-152
613,-150
614,-147
615,-145
616,-141
617,-139
618,-139
619,-141
620,-144
