,0
0,-24
1,-25
2,-27
3,-29
4,-31
5,-33
6,-34
7,-36
8,-38
9,-41
10,-43
11,-45
12,-47
13,-49
14,-51
15,-52
16,-54
17,-56
18,-57
19,-59
20,-61
21,-65
22,-70
23,-74
24,-75
25,-72
26,-67
27,-61
28,-51
29,-39
30,-39
31,-38
32,-37
33,-36
34,-36
35,-38
36,-44
37,-41
38,-16
39,29
40,102
41,203
42,323
43,443
44,539
45,574
46,569
47,507
48,396
49,268
50,139
51,23
52,-66
53,-116
54,-133
55,-133
56,-120
57,-100
58,-78
59,-67
60,-62
61,-57
62,-54
63,-53
64,-55
65,-59
66,-64
67,-68
68,-71
69,-76
70,-82
71,-87
72,-90
73,-90
74,-87
75,-83
76,-78
77,-74
78,-71
79,-67
80,-63
81,-59
82,-54
83,-50
84,-46
85,-43
86,-40
87,-37
88,-33
89,-30
90,-28
91,-28
92,-29
93,-30
94,-31
95,-33
96,-35
97,-38
98,-43
99,-47
100,-43
101,-34
102,-30
103,-28
104,-27
105,-26
106,-24
107,-23
108,-21
109,-19
110,-17
111,-15
112,-13
113,-11
114,-9
115,-7
116,-6
117,-4
118,-2
119,0
120,1
121,3
122,5
123,8
124,12
125,16
126,20
127,24
128,27
129,28
130,29
131,30
132,30
133,30
134,30
135,30
136,31
137,32
138,33
139,35
140,36
141,37
142,37
143,38
144,37
145,36
146,34
147,31
148,28
149,26
150,23
151,21
152,19
153,18
154,16
155,14
156,12
157,11
158,9
159,6
160,4
161,2
162,0
163,0
164,-1
165,-1
166,-2
167,-4
168,-7
169,-9
170,-9
171,-7
172,-3
173,0
174,2
175,3
176,5
177,6
178,8
179,10
180,12
181,14
182,15
183,17
184,18
185,18
186,19
187,19
188,19
189,19
190,19
191,18
192,18
193,19
194,21
195,23
196,24
197,24
198,22
199,20
200,19
201,17
202,15
203,13
204,11
205,9
206,9
207,9
208,10
209,11
210,12
211,12
212,13
213,14
214,15
215,16
216,17
217,18
218,18
219,18
220,18
221,18
222,18
223,18
224,18
225,18
226,19
227,20
228,21
229,22
230,23
231,24
232,26
233,29
234,30
235,32
236,33
237,35
238,38
239,42
240,44
241,45
242,45
243,44
244,44
245,44
246,44
247,44
248,43
249,42
250,41
251,40
252,41
253,44
254,48
255,52
256,58
257,69
258,70
259,64
260,59
261,56
262,53
263,50
264,48
265,48
266,49
267,50
268,51
269,53
270,56
271,61
272,52
273,46
274,41
275,37
276,35
277,34
278,36
279,38
280,41
281,45
282,50
283,38
284,26
285,17
286,13
287,18
288,30
289,64
290,135
291,232
292,351
293,474
294,583
295,663
296,696
297,695
298,651
299,563
300,451
301,330
302,211
303,109
304,33
305,3
306,-6
307,3
308,16
309,26
310,17
311,9
312,3
313,0
314,0
315,4
316,9
317,13
318,15
319,16
320,17
321,19
322,21
323,23
324,25
325,27
326,28
327,30
328,31
329,32
330,32
331,32
332,32
333,33
334,35
335,36
336,38
337,39
338,40
339,41
340,43
341,44
342,46
343,48
344,50
345,51
346,52
347,54
348,57
349,59
350,60
351,62
352,65
353,67
354,70
355,73
356,75
357,74
358,73
359,70
360,67
361,63
362,59
363,55
364,48
365,42
366,39
367,42
368,48
369,54
370,58
371,62
372,65
373,69
374,72
375,74
376,75
377,76
378,76
379,76
380,76
381,76
382,76
383,76
384,75
385,74
386,73
387,71
388,69
389,68
390,68
391,71
392,75
393,82
394,94
395,107
396,117
397,124
398,129
399,129
400,120
401,109
402,98
403,89
404,84
405,81
406,78
407,76
408,74
409,72
410,70
411,69
412,67
413,66
414,64
415,62
416,60
417,58
418,56
419,54
420,51
421,49
422,46
423,43
424,40
425,38
426,36
427,35
428,34
429,33
430,31
431,30
432,28
433,26
434,24
435,22
436,20
437,19
438,18
439,16
440,15
441,13
442,12
443,10
444,8
445,6
446,3
447,2
448,0
449,-1
450,-4
451,-6
452,-9
453,-15
454,-25
455,-27
456,-29
457,-32
458,-30
459,-19
460,-13
461,-10
462,-7
463,-5
464,-2
465,-1
466,0
467,0
468,0
469,0
470,0
471,-2
472,-4
473,-7
474,-10
475,-13
476,-19
477,-30
478,-35
479,-39
480,-43
481,-42
482,-32
483,-25
484,-21
485,-16
486,-13
487,-12
488,-13
489,-17
490,-20
491,-24
492,-25
493,-27
494,-28
495,-29
496,-30
497,-32
498,-33
499,-34
500,-36
501,-38
502,-40
503,-41
504,-42
505,-42
506,-43
507,-43
508,-44
509,-45
510,-46
511,-46
512,-47
513,-50
514,-53
515,-56
516,-58
517,-58
518,-57
519,-55
520,-53
521,-51
522,-48
523,-42
524,-39
525,-41
526,-46
527,-52
528,-57
529,-62
530,-67
531,-72
532,-78
533,-69
534,-42
535,10
536,87
537,188
538,307
539,439
540,570
541,675
542,710
543,701
544,617
545,485
546,340
547,208
548,107
549,32
550,-24
551,-65
552,-96
553,-125
554,-148
555,-157
556,-157
557,-144
558,-124
559,-111
560,-107
561,-104
562,-113
563,-117
564,-119
565,-120
566,-121
567,-122
568,-123
569,-124
570,-125
571,-126
572,-128
573,-129
574,-129
575,-129
576,-129
577,-128
578,-127
579,-127
580,-126
581,-126
582,-126
583,-127
584,-127
585,-127
586,-127
587,-127
588,-126
589,-126
590,-125
591,-124
592,-124
593,-124
594,-123
595,-123
596,-122
597,-122
598,-121
599,-121
600,-120
601,-118
602,-117
603,-118
604,-120
605,-122
606,-124
607,-124
608,-119
609,-116
610,-114
611,-113
612,-112
613,-111
614,-110
615,-108
616,-105
617,-102
618,-99
619,-96
620,-92
621,-85
622,-73
623,-68
624,-66
625,-64
626,-63
627,-63
628,-62
629,-61
630,-59
631,-57
632,-56
633,-54
634,-53
635,-52
636,-51
637,-49
638,-48
639,-46
640,-45
641,-44
642,-42
643,-39
644,-36
645,-29
646,-17
647,-10
648,-6
649,-3
650,-5
651,-11
652,-19
653,-31
654,-38
655,-43
656,-45
657,-45
658,-41
659,-35
660,-28
661,-17
662,-9
663,-2
664,4
665,6
666,2
667,-3
668,-7
669,-10
670,-13
671,-16
672,-18
673,-19
674,-19
675,-20
676,-21
677,-23
678,-22
679,-18
680,-15
681,-12
682,-10
683,-7
684,-4
685,-2
686,0
687,0
688,2
689,4
690,6
691,7
692,7
693,6
694,5
695,4
696,4
697,3
698,2
699,1
700,0
701,0
702,0
703,0
704,1
705,2
706,3
707,3
708,3
709,3
710,5
711,5
712,6
713,6
714,6
715,6
716,7
717,7
718,7
719,7
720,6
721,6
722,6
723,6
724,6
725,6
726,5
727,5
728,5
729,5
730,5
731,6
732,7
733,8
734,8
735,8
736,9
737,9
738,8
739,8
740,8
741,8
742,9
743,9
744,10
745,11
746,12
747,13
748,14
749,15
750,15
751,15
752,14
753,13
754,11
755,9
756,8
757,6
758,5
759,2
760,-1
761,-4
762,-4
763,0
764,5
765,13
766,22
767,24
768,26
769,27
770,28
771,26
772,21
773,14
774,8
775,17
776,43
777,101
778,186
779,294
780,420
781,550
782,666
783,753
784,792
785,770
786,689
787,561
788,406
789,250
790,119
791,26
792,-24
793,-41
794,-33
795,-21
796,-12
797,-6
798,-7
799,-27
800,-56
801,-68
802,-72
803,-74
804,-75
805,-75
806,-74
807,-74
808,-74
809,-74
810,-73
811,-72
812,-70
813,-67
814,-64
815,-62
816,-60
817,-59
818,-57
819,-55
820,-52
821,-51
822,-50
823,-49
824,-49
825,-49
826,-49
827,-51
828,-53
829,-55
830,-57
831,-59
832,-62
833,-66
834,-69
835,-70
836,-66
837,-61
838,-54
839,-45
840,-41
841,-38
842,-36
843,-34
844,-33
845,-34
846,-35
847,-37
848,-38
849,-39
850,-40
851,-41
852,-42
853,-42
854,-41
855,-40
856,-37
857,-35
858,-32
859,-29
860,-25
861,-20
862,-16
863,-13
864,-11
865,-10
866,-8
867,-6
868,-4
869,-1
870,0
871,1
872,3
873,6
874,8
875,12
876,16
877,20
878,25
879,29
880,34
881,39
882,43
883,48
884,57
885,72
886,80
887,84
888,88
889,90
890,92
891,92
892,91
893,89
894,87
895,85
896,82
897,80
898,78
899,77
900,75
901,73
902,72
903,70
904,67
905,66
906,64
907,63
908,62
909,61
910,60
911,58
912,54
913,46
914,44
915,41
916,38
917,47
918,56
919,63
920,68
921,70
922,71
923,72
924,74
925,72
926,61
927,56
928,53
929,50
930,47
931,45
932,43
933,41
934,40
935,39
936,38
937,38
938,37
939,36
940,36
941,34
942,30
943,30
944,36
945,39
946,40
947,42
948,43
949,43
950,43
951,43
952,44
953,45
954,47
955,48
956,49
957,49
958,49
959,49
960,50
961,51
962,52
963,53
964,54
965,55
966,57
967,59
968,62
969,64
970,66
971,67
972,69
973,71
974,73
975,79
976,89
977,95
978,100
979,102
980,99
981,92
982,85
983,76
984,67
985,63
986,61
987,60
988,59
989,58
990,57
991,56
992,55
993,55
994,54
995,53
996,52
997,51
998,50
999,50
1000,49
1001,48
1002,47
1003,45
1004,43
1005,42
1006,40
1007,38
1008,37
1009,35
1010,34
1011,34
1012,34
1013,35
1014,36
1015,37
1016,40
1017,50
1018,98
1019,176
1020,285
1021,422
1022,572
1023,715
1024,821
1025,865
1026,835
1027,741
1028,601
1029,443
1030,299
1031,185
1032,103
1033,46
1034,9
1035,-12
1036,-19
1037,-22
1038,-26
1039,-28
1040,-30
1041,-32
1042,-34
1043,-37
1044,-38
1045,-40
1046,-41
1047,-43
1048,-44
1049,-46
1050,-48
1051,-50
1052,-52
1053,-54
1054,-55
1055,-57
1056,-58
1057,-60
1058,-61
1059,-61
1060,-61
1061,-61
1062,-61
1063,-60
1064,-59
1065,-57
1066,-54
1067,-52
1068,-49
1069,-47
1070,-43
1071,-40
1072,-37
1073,-37
1074,-39
1075,-43
1076,-46
1077,-48
1078,-50
1079,-52
1080,-54
1081,-55
1082,-55
1083,-54
1084,-52
1085,-51
1086,-49
1087,-48
1088,-47
1089,-45
1090,-44
1091,-42
1092,-41
1093,-39
1094,-37
1095,-36
1096,-34
1097,-34
1098,-33
1099,-32
1100,-31
1101,-30
1102,-29
1103,-28
1104,-28
1105,-27
1106,-25
1107,-23
1108,-21
1109,-19
1110,-17
1111,-16
1112,-14
1113,-12
1114,-9
1115,-3
1116,3
1117,6
1118,8
1119,10
1120,12
1121,15
1122,17
1123,18
1124,20
1125,21
1126,22
1127,23
1128,24
1129,24
1130,23
1131,22
1132,21
1133,20
1134,19
1135,18
1136,17
1137,15
1138,14
1139,13
1140,11
1141,10
1142,7
1143,3
1144,-2
1145,-4
1146,-4
1147,-2
1148,0
1149,2
1150,6
1151,7
1152,6
1153,4
1154,2
1155,1
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,1
1163,1
1164,3
1165,5
1166,-3
1167,-19
1168,-27
1169,-29
1170,-30
1171,-26
1172,-21
1173,-17
1174,-19
1175,-22
1176,-25
1177,-16
1178,-10
1179,-8
1180,-5
1181,-3
1182,-2
1183,-1
1184,0
1185,0
1186,2
1187,4
1188,4
1189,4
1190,4
1191,5
1192,6
1193,7
1194,8
1195,9
1196,13
1197,15
1198,14
1199,12
1200,10
1201,9
1202,7
1203,6
1204,6
1205,6
1206,8
1207,11
1208,13
1209,16
1210,20
1211,21
1212,16
1213,10
1214,5
1215,12
1216,17
1217,20
1218,23
1219,26
1220,28
1221,30
1222,33
1223,37
