,0
0,-45
1,-45
2,-45
3,-45
4,-44
5,-43
6,-42
7,-41
8,-40
9,-40
10,-41
11,-41
12,-42
13,-42
14,-44
15,-45
16,-46
17,-47
18,-48
19,-48
20,-49
21,-49
22,-50
23,-51
24,-49
25,-46
26,-41
27,-37
28,-33
29,-30
30,-28
31,-25
32,-22
33,-19
34,-15
35,-12
36,-9
37,-5
38,-2
39,0
40,3
41,5
42,6
43,7
44,8
45,9
46,10
47,11
48,12
49,13
50,14
51,15
52,16
53,17
54,17
55,17
56,17
57,18
58,20
59,22
60,22
61,22
62,20
63,15
64,9
65,1
66,-5
67,-11
68,-18
69,-26
70,-33
71,-38
72,-42
73,-45
74,-48
75,-51
76,-57
77,-65
78,-50
79,-4
80,81
81,217
82,404
83,639
84,901
85,1149
86,1337
87,1419
88,1367
89,1188
90,916
91,608
92,329
93,110
94,-46
95,-148
96,-200
97,-219
98,-219
99,-202
100,-158
101,-101
102,-65
103,-49
104,-44
105,-40
106,-37
107,-34
108,-32
109,-29
110,-27
111,-24
112,-22
113,-18
114,-16
115,-14
116,-13
117,-11
118,-10
119,-8
120,-7
121,-5
122,-2
123,1
124,6
125,12
126,18
127,24
128,30
129,36
130,43
131,48
132,54
133,59
134,63
135,68
136,73
137,78
138,83
139,88
140,93
141,97
142,101
143,105
144,110
145,117
146,125
147,141
148,155
149,168
150,180
151,191
152,202
153,214
154,226
155,235
156,243
157,250
158,256
159,261
160,265
161,269
162,272
163,277
164,282
165,287
166,290
167,290
168,285
169,277
170,267
171,254
172,234
173,216
174,193
175,167
176,149
177,137
178,127
179,117
180,101
181,77
182,56
183,44
184,34
185,26
186,16
187,4
188,-14
189,-26
190,-35
191,-41
192,-47
193,-54
194,-61
195,-65
196,-68
197,-70
198,-72
199,-75
200,-77
201,-79
202,-80
203,-82
204,-83
205,-84
206,-85
207,-87
208,-87
209,-87
210,-86
211,-87
212,-87
213,-87
214,-87
215,-86
216,-84
217,-82
218,-80
219,-78
220,-77
221,-75
222,-72
223,-70
224,-68
225,-66
226,-65
227,-65
228,-62
229,-58
230,-53
231,-50
232,-49
233,-49
234,-50
235,-51
236,-52
237,-53
238,-54
239,-56
240,-58
241,-60
242,-61
243,-61
244,-61
245,-61
246,-61
247,-60
248,-58
249,-56
250,-53
251,-50
252,-47
253,-45
254,-44
255,-41
256,-37
257,-34
258,-32
259,-32
260,-34
261,-36
262,-39
263,-41
264,-44
265,-46
266,-49
267,-52
268,-55
269,-56
270,-58
271,-59
272,-61
273,-62
274,-63
275,-63
276,-63
277,-62
278,-62
279,-61
280,-60
281,-58
282,-57
283,-55
284,-53
285,-51
286,-49
287,-47
288,-45
289,-42
290,-40
291,-37
292,-34
293,-31
294,-27
295,-24
296,-21
297,-18
298,-15
299,-11
300,-7
301,0
302,14
303,31
304,39
305,44
306,47
307,50
308,52
309,55
310,57
311,60
312,62
313,64
314,66
315,68
316,71
317,74
318,77
319,81
320,85
321,89
322,93
323,98
324,104
325,110
326,117
327,125
328,133
329,139
330,144
331,149
332,154
333,162
334,167
335,169
336,171
337,171
338,172
339,172
340,173
341,173
342,174
343,175
344,176
345,178
346,180
347,182
348,184
349,187
350,191
351,197
352,211
353,226
354,240
355,252
356,258
357,262
358,265
359,267
360,269
361,271
362,272
363,274
364,275
365,276
366,278
367,279
368,281
369,281
370,281
371,281
372,281
373,282
374,283
375,284
376,286
377,288
378,290
379,291
380,293
381,294
382,294
383,294
384,293
385,291
386,289
387,286
388,282
389,277
390,271
391,261
392,261
393,275
394,312
395,397
396,530
397,712
398,937
399,1187
400,1428
401,1615
402,1705
403,1661
404,1489
405,1226
406,922
407,639
408,420
409,283
410,210
411,173
412,160
413,154
414,154
415,158
416,165
417,188
418,229
419,252
420,264
421,271
422,276
423,278
424,278
425,275
426,269
427,265
428,263
429,262
430,261
431,259
432,258
433,256
434,254
435,252
436,250
437,248
438,246
439,244
440,242
441,241
442,239
443,237
444,235
445,233
446,232
447,230
448,228
449,225
450,221
451,216
452,213
453,211
454,211
455,213
456,215
457,219
458,224
459,230
460,237
461,248
462,257
463,261
464,263
465,265
466,267
467,268
468,270
469,270
470,270
471,269
472,267
473,262
474,256
475,248
476,231
477,204
478,167
479,120
480,62
481,0
482,-66
483,-142
484,-226
485,-307
486,-380
487,-442
488,-500
489,-566
490,-629
491,-682
492,-730
493,-772
494,-800
495,-832
496,-865
497,-900
498,-930
499,-948
500,-959
501,-972
502,-987
503,-999
504,-1009
505,-1018
506,-1026
507,-1032
508,-1037
509,-1041
510,-1044
511,-1047
512,-1049
513,-1052
514,-1054
515,-1055
516,-1056
517,-1056
518,-1055
519,-1054
520,-1053
521,-1050
522,-1048
523,-1044
524,-1040
525,-1036
526,-1028
527,-1012
528,-998
529,-983
530,-969
531,-955
532,-923
533,-876
534,-845
535,-815
536,-794
537,-778
538,-763
539,-748
540,-736
541,-729
542,-723
543,-718
544,-712
545,-705
546,-697
547,-686
548,-669
549,-656
550,-638
551,-614
552,-591
553,-569
554,-548
555,-524
556,-503
557,-487
558,-471
559,-458
560,-446
561,-435
562,-424
563,-410
564,-393
565,-374
566,-355
567,-336
568,-318
569,-300
570,-283
571,-269
572,-256
573,-246
574,-236
575,-227
576,-211
577,-188
578,-166
579,-141
580,-120
581,-104
582,-86
583,-68
584,-51
585,-35
586,-26
587,-20
588,-15
589,-9
590,-1
591,8
592,17
593,26
594,36
595,46
596,54
597,59
598,64
599,68
600,73
601,79
602,85
603,92
604,99
605,108
606,119
607,136
608,150
609,162
610,173
611,185
612,197
613,208
614,220
615,231
616,241
617,253
618,268
619,285
620,295
621,302
622,307
623,312
624,318
625,325
626,332
627,338
628,343
629,348
630,352
631,357
632,360
633,364
634,367
635,370
636,373
637,377
638,381
639,386
640,392
641,403
642,415
643,428
644,441
645,454
646,465
647,474
648,479
649,482
650,485
651,488
652,490
653,493
654,495
655,499
656,503
657,507
658,511
659,515
660,519
661,521
662,524
663,527
664,530
665,534
666,537
667,540
668,542
669,544
670,544
671,545
672,546
673,546
674,545
675,544
676,543
677,541
678,539
679,536
680,533
681,532
682,532
683,533
684,535
685,536
686,538
687,539
688,537
689,531
690,524
691,514
692,500
693,485
694,475
695,469
696,464
697,460
698,457
699,453
700,450
701,447
702,443
703,438
704,427
705,405
706,382
707,361
708,340
709,318
710,301
711,290
712,291
713,307
714,352
715,447
716,583
717,760
718,975
719,1216
720,1450
721,1633
722,1719
723,1676
724,1500
725,1226
726,916
727,625
728,394
729,236
730,139
731,88
732,70
733,64
734,68
735,78
736,94
737,118
738,131
739,139
740,144
741,147
742,147
743,144
744,139
745,132
746,123
747,108
748,93
749,78
750,62
751,43
752,23
753,3
754,-13
755,-25
756,-34
757,-41
758,-47
759,-54
760,-61
761,-69
762,-80
763,-90
764,-102
765,-116
766,-133
767,-148
768,-164
769,-180
770,-196
771,-218
772,-242
773,-264
774,-291
775,-314
776,-329
777,-336
778,-339
779,-341
780,-342
781,-344
782,-345
783,-346
784,-347
785,-345
786,-341
787,-334
788,-324
789,-308
790,-281
791,-255
792,-228
793,-208
794,-195
795,-188
796,-186
797,-185
798,-185
799,-184
800,-184
801,-183
802,-183
803,-185
804,-189
805,-195
806,-202
807,-211
808,-224
809,-238
810,-256
811,-269
812,-280
813,-288
814,-294
815,-298
816,-300
817,-302
818,-304
819,-306
820,-307
821,-309
822,-311
823,-312
824,-313
825,-313
826,-313
827,-312
828,-310
829,-307
830,-304
831,-299
832,-294
833,-289
834,-285
835,-280
836,-274
837,-267
838,-259
839,-253
840,-246
841,-240
842,-233
843,-224
844,-213
845,-202
846,-192
847,-183
848,-174
849,-167
850,-159
851,-151
852,-141
853,-130
854,-118
855,-104
856,-91
857,-78
858,-65
859,-59
860,-55
