,0
0,-48
1,-48
2,-45
3,-41
4,-39
5,-35
6,-32
7,-29
8,-28
9,-31
10,-35
11,-39
12,-43
13,-48
14,-53
15,-57
16,-59
17,-59
18,-59
19,-58
20,-56
21,-55
22,-53
23,-51
24,-48
25,-47
26,-47
27,-49
28,-51
29,-53
30,-56
31,-59
32,-63
33,-65
34,-64
35,-59
36,-52
37,-45
38,-42
39,-40
40,-38
41,-36
42,-34
43,-33
44,-32
45,-31
46,-30
47,-29
48,-28
49,-28
50,-27
51,-27
52,-27
53,-27
54,-26
55,-25
56,-25
57,-24
58,-22
59,-21
60,-19
61,-17
62,-15
63,-12
64,-10
65,-8
66,-6
67,-3
68,-1
69,1
70,4
71,7
72,10
73,13
74,16
75,19
76,21
77,22
78,23
79,23
80,22
81,20
82,19
83,17
84,15
85,14
86,12
87,11
88,10
89,8
90,7
91,4
92,2
93,0
94,-3
95,-6
96,-10
97,-13
98,-15
99,-15
100,-14
101,-11
102,-7
103,-2
104,4
105,17
106,45
107,76
108,110
109,139
110,159
111,161
112,154
113,133
114,88
115,31
116,-30
117,-88
118,-133
119,-149
120,-148
121,-133
122,-110
123,-82
124,-61
125,-45
126,-32
127,-22
128,-13
129,-9
130,-16
131,-30
132,-49
133,-68
134,-68
135,-69
136,-69
137,-66
138,-49
139,-34
140,-20
141,-13
142,-14
143,-14
144,-14
145,-14
146,-13
147,-12
148,-12
149,-12
150,-12
151,-13
152,-14
153,-15
154,-16
155,-17
156,-18
157,-19
158,-19
159,-18
160,-16
161,-14
162,-11
163,-8
164,-4
165,-2
166,0
167,3
168,6
169,8
170,10
171,13
172,17
173,21
174,25
175,30
176,34
177,37
178,40
179,42
180,44
181,47
182,50
183,54
184,59
185,68
186,78
187,90
188,104
189,119
190,134
191,140
192,144
193,147
194,150
195,153
196,155
197,157
198,158
199,159
200,159
201,159
202,159
203,158
204,156
205,154
206,151
207,148
208,144
209,139
210,134
211,122
212,93
213,69
214,51
215,36
216,22
217,11
218,-1
219,-14
220,-25
221,-34
222,-42
223,-47
224,-51
225,-54
226,-56
227,-57
228,-58
229,-59
230,-59
231,-60
232,-60
233,-61
234,-62
235,-62
236,-63
237,-63
238,-63
239,-63
240,-63
241,-63
242,-63
243,-62
244,-62
245,-62
246,-62
247,-62
248,-62
249,-62
250,-62
251,-62
252,-63
253,-64
254,-65
255,-63
256,-57
257,-51
258,-50
259,-49
260,-48
261,-47
262,-45
263,-44
264,-42
265,-41
266,-41
267,-40
268,-40
269,-39
270,-39
271,-38
272,-38
273,-38
274,-37
275,-36
276,-36
277,-34
278,-33
279,-32
280,-31
