,0
0,83
1,121
2,129
3,112
4,69
5,17
6,-37
7,-91
8,-142
9,-194
10,-243
11,-295
12,-317
13,-320
14,-318
15,-318
16,-326
17,-343
18,-365
19,-391
20,-409
21,-417
22,-421
23,-422
24,-419
25,-408
26,-389
27,-358
28,-326
29,-303
30,-270
31,-232
32,-211
33,-188
34,-173
35,-160
36,-145
37,-131
38,-112
39,-94
40,-78
41,-68
42,-63
43,-54
44,-47
45,-44
46,-46
47,-62
48,-99
49,-157
50,-227
51,-303
52,-383
53,-470
54,-578
55,-688
56,-793
57,-895
58,-985
59,-1069
60,-1134
61,-1182
62,-1227
63,-1240
64,-1243
65,-1241
66,-1224
67,-1202
68,-1179
69,-1160
70,-1141
71,-1125
72,-1115
73,-1104
74,-1095
75,-1089
76,-1083
77,-1079
78,-1066
79,-1051
80,-1036
81,-1022
82,-993
83,-941
84,-866
85,-753
86,-603
87,-414
88,-188
89,48
90,281
91,472
92,563
93,562
94,458
95,234
96,-49
97,-324
98,-531
99,-629
100,-647
101,-617
102,-558
103,-506
104,-482
105,-448
106,-406
107,-359
108,-299
109,-246
110,-216
111,-204
112,-204
113,-212
114,-239
115,-271
116,-313
117,-361
118,-408
119,-460
120,-500
121,-534
122,-550
123,-561
124,-570
125,-560
126,-530
127,-489
128,-438
129,-382
130,-320
131,-265
132,-219
133,-174
134,-141
135,-122
136,-104
137,-85
138,-74
139,-72
140,-71
141,-71
142,-70
143,-63
144,-57
145,-46
146,-31
147,-21
148,-5
149,11
150,44
151,80
152,117
153,142
154,167
155,193
156,208
157,218
158,222
159,215
160,203
161,185
162,162
163,149
164,139
165,134
166,136
167,148
168,169
169,194
170,235
171,273
172,290
173,301
174,305
175,293
176,273
177,248
178,210
179,170
180,135
181,109
182,77
183,49
184,25
185,9
186,-2
187,-14
188,-26
189,-41
190,-61
191,-84
192,-99
193,-107
194,-109
195,-99
196,-83
197,-65
198,-40
199,-5
200,39
201,87
202,139
203,194
204,235
205,261
206,281
207,295
208,310
209,320
210,328
211,333
212,334
213,328
214,316
215,307
216,299
217,290
218,283
219,272
220,264
221,257
222,250
223,247
224,246
225,249
226,254
227,260
228,269
229,276
230,286
231,293
232,297
233,301
234,301
235,304
236,305
237,307
238,310
239,312
240,320
241,332
242,353
243,388
244,426
245,468
246,499
247,512
248,520
249,524
250,526
251,521
252,510
253,479
254,436
255,390
256,335
257,299
258,275
259,257
260,250
261,256
262,267
263,286
264,313
265,349
266,382
267,416
268,445
269,467
270,493
271,509
272,517
273,522
274,521
275,522
276,518
277,511
278,503
279,488
280,458
281,420
282,384
283,351
284,322
285,300
286,273
287,256
288,246
289,237
290,238
291,247
292,259
293,279
294,304
295,331
296,364
297,405
298,440
299,455
300,466
301,470
302,465
303,459
304,449
305,439
306,424
307,407
308,391
309,373
310,356
311,341
312,329
313,324
314,321
315,321
316,319
317,318
318,321
319,321
320,323
321,325
322,325
323,324
324,317
325,308
326,294
327,275
328,261
329,245
330,234
331,228
332,233
333,251
334,276
335,310
336,353
337,401
338,430
339,442
340,453
341,458
342,454
343,441
344,399
345,348
346,283
347,213
348,144
349,92
350,79
351,90
352,124
353,219
354,367
355,569
356,806
357,1052
358,1286
359,1439
360,1494
361,1409
362,1194
363,877
364,513
365,191
366,-33
367,-130
368,-143
369,-106
370,-50
371,-32
372,-31
373,-46
374,-73
375,-91
376,-100
377,-106
378,-104
379,-89
380,-65
381,-35
382,-11
383,6
384,15
385,23
386,28
387,30
388,31
389,26
390,18
391,5
392,-10
393,-29
394,-46
395,-59
396,-72
397,-78
398,-68
399,-49
400,-22
401,13
402,48
403,81
404,112
405,141
406,154
407,160
408,162
409,159
410,157
411,156
412,156
413,158
414,159
415,167
