,0
0,-139
1,-155
2,-174
3,-194
4,-216
5,-240
6,-262
7,-284
8,-303
9,-321
10,-339
11,-349
12,-355
13,-359
14,-361
15,-360
16,-356
17,-350
18,-340
19,-323
20,-304
21,-283
22,-258
23,-234
24,-209
25,-182
26,-155
27,-132
28,-100
29,-68
30,-46
31,-22
32,0
33,20
34,41
35,58
36,71
37,82
38,87
39,90
40,92
41,93
42,94
43,96
44,97
45,97
46,97
47,96
48,95
49,93
50,92
51,90
52,87
53,85
54,83
55,81
56,78
57,76
58,74
59,73
60,72
61,72
62,72
63,71
64,71
65,71
66,71
67,71
68,72
69,72
70,73
71,73
72,73
73,74
74,74
75,75
76,75
77,75
78,76
79,77
80,78
81,79
82,80
83,81
84,82
85,83
86,83
87,84
88,84
89,85
90,85
91,86
92,86
93,86
94,85
95,85
96,84
97,83
98,82
99,81
100,80
101,78
102,77
103,75
104,73
105,71
106,67
107,62
108,49
109,38
110,31
111,26
112,22
113,18
114,16
115,17
116,21
117,28
118,35
119,43
120,52
121,60
122,64
123,67
124,68
125,69
126,70
127,71
128,71
129,71
130,71
131,70
132,70
133,71
134,71
135,72
136,71
137,71
138,71
139,69
140,68
141,66
142,64
143,62
144,60
145,57
146,49
147,42
148,32
149,3
150,-33
151,-74
152,-109
153,-134
154,-140
155,-127
156,-99
157,-26
158,76
159,195
160,302
161,366
162,379
163,364
164,315
165,260
166,209
167,163
168,120
169,77
170,37
171,23
172,20
173,17
174,16
175,17
176,18
177,19
178,20
179,20
180,21
181,20
182,20
183,19
184,19
185,18
186,15
187,12
188,7
189,2
190,-2
191,-6
192,-9
193,-11
194,-13
195,-15
196,-18
197,-21
198,-25
199,-30
200,-33
201,-36
202,-40
203,-46
204,-55
205,-64
206,-74
207,-83
208,-94
209,-104
210,-114
211,-124
212,-138
213,-156
214,-174
215,-192
216,-212
217,-231
218,-248
219,-265
220,-279
221,-289
222,-295
223,-298
224,-302
225,-304
226,-304
227,-298
228,-287
229,-273
230,-253
231,-235
232,-215
233,-193
234,-174
235,-144
236,-115
237,-95
238,-72
239,-50
240,-27
241,-6
242,16
243,40
244,60
245,75
246,84
247,87
248,89
249,91
250,93
251,95
252,96
253,97
254,97
255,96
256,96
257,95
258,94
259,92
260,91
261,89
262,86
263,84
264,81
265,79
266,77
267,75
268,73
269,71
270,69
271,68
272,67
273,66
274,65
275,65
276,63
277,61
278,60
279,59
280,59
281,59
282,59
283,59
284,59
285,60
286,60
287,62
288,64
289,66
290,69
291,72
292,74
293,75
294,77
295,78
296,79
297,80
298,79
299,80
300,79
301,78
302,78
303,79
304,80
305,80
306,81
307,81
308,80
309,80
310,78
311,77
312,75
313,73
314,71
315,69
316,67
317,64
318,61
319,59
320,52
321,46
322,41
323,34
324,28
325,21
326,17
327,16
328,18
329,24
330,30
331,38
332,48
333,60
334,66
335,70
336,73
337,75
338,77
339,78
340,79
341,79
342,78
343,77
344,77
345,77
346,77
347,77
348,77
349,76
350,74
351,73
352,72
353,71
354,71
