,0
0,-560
1,-687
2,-805
3,-894
4,-928
5,-889
6,-773
7,-600
8,-401
9,-219
10,-82
11,3
12,35
13,46
14,41
15,25
16,6
17,-17
18,-26
19,-28
20,-30
21,-30
22,-31
23,-31
24,-33
25,-34
26,-36
27,-36
28,-37
29,-38
30,-39
31,-40
32,-41
33,-42
34,-43
35,-42
36,-41
37,-39
38,-38
39,-37
40,-36
41,-34
42,-34
43,-38
44,-42
45,-44
46,-45
47,-46
48,-47
49,-47
50,-48
51,-49
52,-51
53,-52
54,-54
55,-56
56,-57
57,-59
58,-61
59,-62
60,-64
61,-65
62,-66
63,-67
64,-68
65,-71
66,-73
67,-76
68,-78
69,-79
70,-81
71,-82
72,-83
73,-84
74,-84
75,-85
76,-85
77,-86
78,-87
79,-88
80,-89
81,-90
82,-92
83,-95
84,-85
85,-73
86,-62
87,-55
88,-50
89,-45
90,-40
91,-34
92,-27
93,-20
94,-19
95,-23
96,-25
97,-28
98,-30
99,-31
100,-32
101,-30
102,-26
103,-22
104,-16
105,-8
106,4
107,15
108,21
109,25
110,28
111,31
112,32
113,35
114,38
115,41
116,44
117,46
118,48
119,50
120,53
121,57
122,59
123,60
124,60
125,58
126,57
127,55
128,55
129,53
130,50
131,50
132,55
133,58
134,59
135,61
136,63
137,64
138,65
139,66
140,68
141,69
142,71
143,72
144,73
145,74
146,74
147,75
148,76
149,77
150,78
151,79
152,80
153,81
154,82
155,85
156,87
157,89
158,90
159,91
160,92
161,94
162,95
163,96
164,97
165,98
166,98
167,99
168,101
169,103
170,105
171,107
172,108
173,108
174,109
175,110
176,110
177,110
178,110
179,108
180,107
181,106
182,105
183,104
184,103
185,102
186,101
187,100
188,99
189,99
190,98
191,98
192,97
193,96
194,95
195,94
196,94
197,93
198,93
199,93
200,92
201,91
202,90
203,89
204,89
205,88
206,88
207,87
208,86
209,85
210,83
211,80
212,75
213,63
214,55
215,47
216,41
217,33
218,23
219,17
220,13
221,9
222,5
223,3
224,2
225,1
226,2
227,3
228,5
229,7
230,10
231,13
232,17
233,20
234,24
235,27
236,30
237,33
238,36
239,38
240,40
241,43
242,46
243,50
244,52
245,54
246,54
247,51
248,47
249,42
250,37
251,31
252,26
253,22
254,19
255,16
256,13
257,10
258,7
259,6
260,5
261,3
262,0
263,1
264,12
265,21
266,31
267,39
268,46
269,50
270,53
271,55
272,58
273,60
274,61
275,61
276,60
277,58
278,56
279,53
280,47
281,37
282,20
283,-12
284,-65
285,-143
286,-245
287,-370
288,-509
289,-642
290,-742
291,-785
292,-755
293,-656
294,-506
295,-329
296,-160
297,-29
298,51
299,82
300,94
301,94
302,83
303,67
304,47
305,37
306,32
307,28
308,25
309,26
310,27
311,29
312,31
313,33
314,34
315,35
316,36
317,38
318,39
319,40
320,40
321,39
322,37
323,35
324,32
325,28
326,24
327,18
328,7
329,0
330,-5
331,-8
332,-10
333,-12
334,-14
335,-15
336,-16
337,-16
338,-16
339,-17
340,-18
341,-18
342,-19
343,-19
344,-19
345,-19
346,-20
347,-21
348,-22
349,-22
350,-21
351,-21
352,-21
353,-22
354,-21
355,-21
356,-20
357,-20
358,-20
359,-21
360,-22
361,-22
362,-21
363,-20
364,-19
365,-17
366,-16
367,-15
368,-13
369,-11
370,-9
371,-8
372,-8
373,-8
374,-8
375,-8
376,-7
377,-8
378,-9
379,-10
380,-10
381,-4
382,2
383,7
384,11
385,15
386,19
387,20
388,20
389,19
390,17
391,16
392,15
393,14
394,13
395,13
396,12
397,11
398,10
399,10
400,10
401,9
402,9
403,10
404,10
405,11
406,11
407,10
408,10
409,10
410,10
411,10
412,10
413,10
414,10
415,10
416,11
417,12
418,13
419,13
420,13
421,14
422,14
423,13
424,13
425,12
426,12
427,12
428,13
429,13
430,13
431,13
432,14
433,15
434,16
435,17
436,17
437,17
438,17
439,17
440,17
441,18
442,18
443,18
444,17
445,16
446,17
447,17
448,18
449,18
450,18
451,18
452,18
453,18
454,18
455,18
456,16
457,15
458,13
459,12
460,10
461,8
462,5
463,2
464,0
465,0
466,0
467,2
468,4
469,6
470,9
471,15
472,16
473,11
474,10
475,9
476,8
477,7
478,6
479,5
480,4
481,2
482,0
483,0
484,-2
485,-3
486,-4
487,-5
488,-6
489,-7
490,-7
491,-7
492,-8
493,-8
494,-9
495,-11
496,-12
497,-14
498,-16
499,-17
500,-19
501,-20
502,-21
503,-23
504,-24
505,-25
506,-26
507,-28
508,-31
509,-36
510,-46
511,-55
512,-59
513,-62
514,-65
515,-68
516,-70
517,-71
518,-69
519,-65
520,-61
521,-57
522,-53
523,-49
524,-45
525,-40
526,-35
527,-31
528,-27
529,-24
530,-22
531,-20
532,-17
533,-15
534,-13
535,-11
536,-11
537,-10
538,-10
539,-10
540,-11
541,-13
542,-16
543,-18
544,-21
545,-24
546,-26
547,-29
548,-33
549,-38
550,-42
551,-43
552,-41
553,-37
554,-33
555,-28
556,-22
557,-13
558,-8
559,-5
560,-3
561,-1
562,0
563,1
564,2
565,3
566,4
567,4
568,4
569,3
570,0
571,-3
572,-8
573,-14
574,-37
575,-81
576,-152
577,-254
578,-386
579,-535
580,-681
581,-798
582,-835
583,-822
584,-720
585,-556
586,-366
587,-184
588,-39
589,66
590,134
591,156
592,163
593,154
594,129
595,95
596,66
597,58
598,54
599,50
600,46
601,43
602,39
603,35
604,29
605,25
606,23
607,24
608,28
609,34
610,38
611,42
612,45
613,46
614,44
615,40
616,34
617,28
618,21
619,15
620,11
621,8
622,6
623,3
624,1
625,0
626,-1
627,-2
628,-3
629,-4
630,-5
631,-7
632,-9
633,-10
634,-11
635,-12
636,-14
637,-16
638,-18
639,-19
640,-20
641,-22
642,-23
643,-24
644,-25
645,-25
646,-26
647,-26
648,-26
649,-26
650,-26
651,-26
652,-26
653,-25
654,-24
655,-22
656,-21
657,-19
658,-17
659,-15
660,-12
661,-9
662,0
663,8
664,18
665,24
666,30
667,34
668,38
669,41
670,44
671,47
672,48
673,49
674,50
675,51
676,52
677,54
678,54
679,55
680,55
681,55
682,55
683,56
684,57
685,57
686,57
687,56
688,57
689,57
690,58
691,59
692,61
693,64
694,68
695,71
696,75
697,79
698,81
699,83
700,84
701,86
702,89
703,89
704,80
705,73
706,66
707,61
708,60
709,59
710,58
711,57
712,57
713,60
714,62
715,64
716,66
717,66
718,65
719,61
720,56
721,50
722,41
723,29
724,23
725,19
726,16
727,13
728,10
729,8
730,5
731,3
732,2
733,1
734,0
735,0
736,0
737,-1
738,-2
739,-2
740,-3
741,-4
742,-6
743,-7
744,-9
745,-10
746,-11
747,-12
748,-13
749,-14
750,-15
751,-16
752,-19
753,-24
754,-26
755,-24
756,-21
757,-19
758,-16
759,-14
760,-14
761,-17
762,-20
763,-22
764,-23
765,-24
766,-25
767,-26
768,-27
769,-29
770,-31
771,-34
772,-36
773,-38
774,-40
775,-42
776,-45
777,-48
778,-51
779,-53
780,-56
781,-58
782,-61
783,-65
784,-69
785,-75
786,-85
787,-91
788,-94
789,-99
790,-105
791,-114
792,-121
793,-126
794,-130
795,-135
796,-139
797,-142
798,-145
799,-148
800,-151
801,-153
802,-155
803,-155
804,-154
805,-152
806,-149
807,-147
808,-145
809,-143
810,-141
811,-137
812,-134
813,-131
814,-127
815,-124
816,-119
817,-114
818,-108
819,-103
820,-92
821,-80
822,-76
823,-73
824,-71
825,-75
826,-82
827,-89
828,-97
829,-104
830,-111
831,-116
832,-122
833,-126
834,-127
835,-125
836,-121
837,-114
838,-106
839,-95
840,-90
841,-83
842,-71
843,-57
844,-48
845,-45
846,-43
847,-41
848,-40
849,-40
850,-40
851,-40
852,-40
853,-41
854,-42
855,-44
856,-48
857,-59
858,-87
859,-136
860,-208
861,-304
862,-420
863,-541
864,-656
865,-751
866,-810
867,-814
868,-774
869,-650
870,-477
871,-288
872,-117
873,10
874,69
875,77
876,62
877,36
878,27
879,21
880,15
881,11
882,6
883,0
884,-4
885,-10
886,-14
887,-10
888,-3
889,0
890,5
891,9
892,11
893,12
894,11
895,9
896,5
897,2
898,0
899,-1
900,-3
901,-5
902,-7
903,-9
904,-9
905,-9
906,-9
907,-7
908,-6
909,-4
910,-1
911,1
912,4
913,11
914,14
915,16
916,17
917,19
918,20
919,21
920,19
921,15
922,12
923,10
924,8
925,7
926,6
927,5
928,3
929,1
930,0
931,0
932,-1
933,-2
934,-2
935,-3
936,-4
937,-4
938,-5
939,-6
940,-10
941,-10
942,-4
943,0
944,3
945,7
946,12
947,18
948,25
949,34
950,35
951,30
952,26
953,23
954,20
955,18
956,17
957,18
958,19
959,20
960,21
961,23
962,24
963,26
964,27
965,28
966,28
967,26
968,24
969,21
970,17
971,19
972,32
973,51
974,75
975,87
976,94
977,98
978,101
979,100
980,95
981,88
982,82
983,79
984,77
985,74
986,73
987,71
988,69
989,68
990,66
991,65
992,63
993,62
994,61
995,61
996,61
997,62
998,62
999,62
1000,62
1001,62
1002,62
1003,62
1004,61
1005,60
1006,60
1007,59
1008,58
1009,57
1010,57
1011,56
1012,56
1013,56
1014,55
1015,55
1016,54
1017,53
1018,52
1019,50
1020,48
1021,46
1022,45
1023,45
1024,44
1025,42
1026,41
1027,40
1028,38
1029,36
1030,32
1031,27
1032,24
1033,23
1034,25
1035,29
1036,35
1037,42
1038,53
1039,55
1040,60
1041,56
1042,37
1043,24
1044,19
1045,18
1046,16
1047,15
1048,15
1049,15
1050,14
1051,13
1052,12
1053,10
1054,9
1055,8
1056,7
1057,6
1058,4
1059,3
1060,2
1061,1
1062,0
1063,0
1064,-2
1065,-3
1066,-4
1067,-4
1068,-4
1069,-5
1070,-7
1071,-9
1072,-11
1073,-12
1074,-13
1075,-14
1076,-16
1077,-18
1078,-20
1079,-23
1080,-25
1081,-29
1082,-39
1083,-47
1084,-53
1085,-60
1086,-68
1087,-73
1088,-78
1089,-82
1090,-85
1091,-82
1092,-76
1093,-71
1094,-67
1095,-63
1096,-57
1097,-50
1098,-42
1099,-37
1100,-31
1101,-26
1102,-22
1103,-19
1104,-16
1105,-14
1106,-11
1107,-8
1108,-6
1109,-3
1110,-1
1111,0
1112,2
1113,3
1114,5
1115,5
1116,5
1117,3
1118,0
1119,-1
1120,-3
1121,-5
1122,-6
1123,-8
1124,-9
1125,-11
1126,-13
1127,-15
1128,-17
1129,-18
1130,-20
1131,-20
1132,-21
1133,-20
