,0
0,-136
1,-142
2,-148
3,-153
4,-157
5,-161
6,-166
7,-171
8,-176
9,-180
10,-183
11,-187
12,-192
13,-197
14,-203
15,-206
16,-209
17,-209
18,-208
19,-207
20,-206
21,-202
22,-197
23,-189
24,-180
25,-171
26,-154
27,-115
28,-84
29,-66
30,-46
31,-24
32,-15
33,-10
34,-4
35,0
36,5
37,9
38,13
39,15
40,17
41,18
42,19
43,21
44,22
45,23
46,23
47,24
48,25
49,26
50,29
51,33
52,36
53,38
54,40
55,42
56,43
57,45
58,47
59,49
60,50
61,51
62,52
63,54
64,57
65,60
66,64
67,67
68,70
69,72
70,73
71,73
72,73
73,71
74,69
75,67
76,65
77,63
78,62
79,61
80,60
81,59
82,59
83,59
84,60
85,60
86,59
87,59
88,57
89,56
90,56
91,57
92,59
93,63
94,69
95,77
96,86
97,94
98,102
99,107
100,112
101,115
102,117
103,119
104,119
105,120
106,121
107,124
108,127
109,130
110,133
111,135
112,138
113,140
114,142
115,143
116,144
117,145
118,146
119,148
120,152
121,156
122,161
123,166
124,174
125,183
126,192
127,200
128,206
129,208
130,210
131,211
132,213
133,214
134,216
135,217
136,218
137,220
138,222
139,222
140,215
141,203
142,189
143,179
144,169
145,159
146,149
147,139
148,129
149,120
150,112
151,105
152,95
153,81
154,58
155,42
156,31
157,21
158,11
159,8
160,18
161,44
162,116
163,200
164,302
165,438
166,609
167,805
168,989
169,1085
170,1080
171,949
172,686
173,381
174,115
175,-27
176,-74
177,-47
178,0
179,34
180,43
181,46
182,48
183,49
184,49
185,45
186,39
187,32
188,27
189,26
190,24
191,21
192,17
193,13
194,10
195,8
196,7
197,6
198,6
199,5
200,5
201,6
202,7
203,9
204,11
205,15
206,18
207,22
208,26
209,30
210,34
211,36
212,39
213,42
214,46
215,49
216,52
217,57
218,62
219,68
220,72
221,73
222,70
223,62
224,50
225,38
226,25
227,12
228,-4
229,-22
230,-38
231,-49
232,-59
233,-68
234,-79
235,-90
236,-101
237,-115
238,-133
239,-149
240,-157
241,-164
242,-171
243,-177
244,-183
245,-188
246,-193
247,-198
248,-203
249,-206
250,-208
251,-209
252,-210
253,-210
254,-210
255,-210
256,-209
257,-207
258,-206
259,-206
260,-208
261,-211
262,-214
263,-212
264,-200
265,-180
266,-158
267,-139
268,-116
269,-94
270,-78
271,-64
272,-53
273,-43
274,-36
275,-29
276,-23
277,-16
278,-8
279,-1
280,5
281,11
282,16
283,22
284,29
285,36
286,43
287,46
288,46
289,41
290,33
291,22
292,9
293,-4
294,-24
295,-57
296,-79
297,-94
298,-103
299,-110
300,-115
301,-120
302,-124
303,-128
304,-129
305,-128
306,-124
307,-118
308,-111
309,-104
310,-98
311,-93
312,-89
313,-85
314,-81
315,-77
316,-75
317,-74
318,-72
319,-69
320,-65
321,-59
322,-53
323,-47
324,-42
325,-36
326,-30
327,-22
328,-15
329,-9
330,-3
331,1
332,8
333,18
334,28
335,39
336,49
337,58
338,65
339,70
340,76
341,80
342,83
343,86
344,87
345,88
346,90
347,94
348,98
349,102
350,105
351,108
352,110
353,112
354,113
355,111
356,107
357,100
358,91
359,81
360,69
361,56
362,39
363,8
364,-18
365,-41
366,-53
367,-61
368,-70
369,-78
370,-85
371,-92
372,-97
373,-101
374,-103
375,-103
376,-103
377,-101
378,-97
379,-90
380,-82
381,-73
382,-63
383,-52
384,-41
385,-31
386,-14
387,22
388,38
389,45
390,49
391,53
392,57
393,60
394,63
395,68
396,74
397,81
398,89
399,98
400,107
401,116
402,127
403,143
404,158
405,168
406,176
407,182
408,187
409,193
410,199
411,205
412,210
413,213
414,216
415,218
416,221
417,223
418,224
419,224
420,221
421,217
422,212
423,207
424,201
425,194
426,186
427,177
428,166
429,156
430,146
431,135
432,115
433,92
434,78
435,74
436,70
437,67
438,62
439,56
440,50
441,47
442,49
443,54
444,59
445,64
446,68
447,71
448,72
449,69
450,63
451,56
452,47
453,32
454,23
455,37
456,64
457,81
458,94
459,105
460,116
461,126
462,135
463,144
464,155
465,168
466,194
467,243
468,329
469,428
470,556
471,721
472,911
473,1089
474,1200
475,1204
476,1115
477,877
478,579
479,299
480,132
481,71
482,66
483,83
484,98
485,112
486,119
487,101
488,67
489,38
490,10
491,-14
492,-34
493,-51
494,-76
