,0
0,13
1,10
2,8
3,7
4,5
5,3
6,2
7,2
8,2
9,1
10,0
11,0
12,-2
13,-3
14,-5
15,-7
16,-8
17,-10
18,-11
19,-12
20,-13
21,-14
22,-15
23,-16
24,-18
25,-20
26,-22
27,-25
28,-28
29,-32
30,-36
31,-41
32,-46
33,-51
34,-57
35,-64
36,-72
37,-78
38,-84
39,-89
40,-94
41,-98
42,-103
43,-107
44,-111
45,-114
46,-116
47,-119
48,-121
49,-124
50,-125
51,-127
52,-128
53,-130
54,-132
55,-134
56,-136
57,-137
58,-138
59,-138
60,-138
61,-138
62,-138
63,-136
64,-134
65,-132
66,-130
67,-127
68,-125
69,-123
70,-121
71,-118
72,-115
73,-113
74,-110
75,-108
76,-106
77,-103
78,-99
79,-90
80,-66
81,-47
82,-36
83,-29
84,-23
85,-19
86,-14
87,-9
88,-2
89,8
90,17
91,24
92,31
93,36
94,40
95,43
96,46
97,48
98,50
99,52
100,53
101,54
102,55
103,56
104,58
105,58
106,59
107,60
108,61
109,61
110,62
111,63
112,63
113,62
114,61
115,59
116,58
117,56
118,55
119,53
120,51
121,50
122,49
123,48
124,48
125,48
126,48
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,48
140,48
141,49
142,49
143,49
144,50
145,51
146,52
147,53
148,53
149,52
150,52
151,53
152,53
153,53
154,52
155,51
156,51
157,52
158,53
159,53
160,53
161,52
162,52
163,52
164,52
165,53
166,53
167,52
168,52
169,52
170,53
171,52
172,46
173,42
174,39
175,37
176,35
177,35
178,35
179,34
180,33
181,33
182,32
183,31
184,31
185,29
186,26
187,24
188,25
189,26
190,27
191,28
192,29
193,29
194,29
195,29
196,29
197,30
198,30
199,30
200,30
201,29
202,29
203,29
204,28
205,27
206,26
207,25
208,23
209,21
210,20
211,19
212,18
213,18
214,17
215,16
216,16
217,16
218,15
219,14
220,13
221,11
222,10
223,9
224,7
225,6
226,4
227,3
228,3
229,3
230,3
231,3
232,2
233,1
234,1
235,0
236,0
237,-2
238,-6
239,-11
240,-17
241,-22
242,-25
243,-27
244,-30
245,-32
246,-34
247,-36
248,-38
249,-39
250,-41
251,-44
252,-48
253,-50
254,-53
255,-55
256,-59
257,-63
258,-68
259,-71
260,-74
261,-76
262,-77
263,-79
264,-82
265,-85
266,-87
267,-89
268,-89
269,-87
270,-84
271,-80
272,-76
273,-72
274,-69
275,-65
276,-60
277,-55
278,-48
279,-40
280,-32
281,-24
282,-15
283,-6
284,0
285,0
286,-2
287,-7
288,-13
289,-22
290,-35
291,-42
292,-50
293,-57
294,-45
295,-28
296,-14
297,-10
298,-7
299,-3
300,-4
301,-14
302,-41
303,-82
304,-143
305,-221
306,-313
307,-416
308,-518
309,-600
310,-633
