,0
0,-54
1,-47
2,-42
3,-38
4,-35
5,-33
6,-30
7,-28
8,-24
9,-21
10,-18
11,-15
12,-12
13,-10
14,-7
15,-5
16,-2
17,0
18,1
19,3
20,6
21,9
22,11
23,14
24,17
25,20
26,23
27,26
28,29
29,31
30,33
31,37
32,43
33,53
34,62
35,75
36,91
37,102
38,110
39,117
40,125
41,134
42,143
43,150
44,154
45,156
46,159
47,160
48,161
49,162
50,161
51,159
52,157
53,154
54,150
55,144
56,134
57,122
58,106
59,86
60,66
61,47
62,27
63,8
64,-6
65,-17
66,-28
67,-38
68,-47
69,-54
70,-56
71,-58
72,-60
73,-62
74,-63
75,-63
76,-63
77,-63
78,-62
79,-61
80,-60
81,-58
82,-56
83,-54
84,-53
85,-52
86,-51
87,-50
88,-49
89,-48
90,-47
91,-46
92,-44
93,-42
94,-41
95,-39
96,-37
97,-36
98,-35
99,-35
100,-35
101,-35
102,-35
103,-35
104,-34
105,-34
106,-34
107,-33
108,-31
109,-30
110,-30
111,-29
112,-28
113,-27
114,-27
115,-27
116,-27
117,-28
118,-28
119,-28
120,-28
121,-27
122,-27
123,-26
124,-26
125,-25
126,-24
127,-23
128,-21
129,-20
130,-19
131,-18
132,-16
133,-10
134,-2
135,8
136,17
137,26
138,33
139,38
140,42
141,46
142,50
143,53
144,52
145,48
146,42
147,37
148,33
149,28
150,23
151,18
152,13
153,9
154,5
155,1
156,-1
157,-6
158,-9
159,-13
160,-16
161,-20
162,-24
163,-26
164,-26
165,-25
166,-21
167,-15
168,3
169,26
170,59
171,106
172,166
173,235
174,312
175,387
176,447
177,463
178,453
179,384
180,262
181,118
182,-13
183,-103
184,-140
185,-142
186,-115
187,-73
188,-39
189,-24
190,-20
191,-18
192,-17
193,-16
194,-15
195,-15
196,-14
197,-13
198,-13
199,-13
200,-12
201,-12
202,-11
203,-11
204,-10
205,-9
206,-8
207,-7
208,-6
209,-6
210,-5
211,-4
212,-3
213,-1
214,0
215,1
216,4
217,7
218,9
219,12
220,15
221,18
222,22
223,29
224,36
225,40
226,48
227,62
228,73
229,78
230,83
231,87
232,91
233,96
234,102
235,110
236,120
237,128
238,134
239,141
240,150
241,156
242,161
243,165
244,168
245,170
246,170
247,168
248,166
249,162
250,158
251,149
252,133
253,118
254,101
255,84
256,67
257,50
258,34
259,19
260,5
261,-9
262,-22
263,-35
264,-47
265,-57
266,-63
267,-65
268,-67
269,-68
270,-69
271,-70
272,-70
273,-69
274,-67
275,-67
276,-66
277,-66
278,-65
279,-65
280,-64
281,-64
282,-63
283,-62
284,-61
285,-60
286,-59
287,-59
288,-58
289,-57
290,-56
291,-55
292,-54
293,-53
294,-52
295,-51
296,-49
297,-47
298,-46
299,-45
300,-45
301,-44
302,-44
303,-45
304,-47
305,-49
306,-51
307,-53
