,0
0,5
1,5
2,10
3,14
4,16
5,18
6,20
7,21
8,20
9,17
10,13
11,9
12,0
13,-16
14,-28
15,-34
16,-39
17,-43
18,-46
19,-48
20,-50
21,-52
22,-53
23,-55
24,-56
25,-56
26,-57
27,-56
28,-56
29,-55
30,-52
31,-49
32,-44
33,-39
34,-17
35,43
36,135
37,262
38,420
39,593
40,749
41,823
42,814
43,692
44,447
45,145
46,-148
47,-364
48,-482
49,-510
50,-485
51,-447
52,-406
53,-369
54,-322
55,-262
56,-196
57,-140
58,-117
59,-111
60,-107
61,-104
62,-100
63,-98
64,-95
65,-87
66,-71
67,-60
68,-56
69,-52
70,-50
71,-48
72,-47
73,-46
74,-44
75,-43
76,-41
77,-40
78,-39
79,-38
80,-37
81,-36
82,-35
83,-34
84,-32
85,-30
86,-28
87,-26
88,-24
89,-21
90,-16
91,-7
92,5
93,11
94,15
95,18
96,21
97,23
98,25
99,26
100,28
101,29
102,30
103,31
104,32
105,33
106,34
107,36
108,39
109,42
110,47
111,54
112,62
113,73
114,81
115,90
116,99
117,108
118,113
119,117
120,120
121,123
122,126
123,129
124,132
125,135
126,138
127,141
128,143
129,144
130,144
131,143
132,140
133,136
134,132
135,122
136,105
137,94
138,88
139,82
140,76
141,70
142,62
143,52
144,43
145,37
146,32
147,28
148,22
149,16
150,12
151,10
152,8
153,6
154,4
155,3
156,1
157,0
158,-1
159,-3
160,-5
161,-7
162,-9
163,-11
164,-12
165,-12
166,-13
167,-14
168,-15
169,-16
170,-17
171,-17
172,-18
173,-19
174,-20
175,-22
176,-23
177,-25
178,-27
179,-28
180,-29
181,-30
182,-31
183,-32
184,-32
185,-33
186,-33
187,-35
188,-36
189,-37
190,-39
191,-41
192,-43
193,-45
194,-47
195,-48
196,-48
197,-47
198,-46
199,-45
200,-44
201,-44
202,-44
203,-43
204,-42
205,-42
206,-41
207,-41
208,-41
209,-41
210,-41
211,-40
212,-39
213,-38
214,-37
215,-36
216,-35
217,-34
218,-33
219,-33
220,-32
221,-32
222,-31
223,-27
224,-25
225,-28
226,-35
227,-40
228,-45
229,-50
230,-52
231,-54
232,-56
233,-58
234,-60
235,-62
236,-63
237,-63
238,-61
239,-59
240,-56
241,-52
242,-46
243,-36
244,-25
245,-15
246,-6
247,1
248,7
249,11
250,13
251,15
252,17
253,18
254,18
255,18
256,17
257,16
258,14
259,12
260,10
261,9
262,8
263,7
264,6
265,5
266,3
267,2
268,0
269,-1
270,-3
271,-4
272,-6
273,-7
274,-10
275,-12
276,-16
277,-22
278,-35
279,-43
280,-46
281,-48
282,-51
283,-53
284,-55
285,-56
286,-58
287,-59
288,-59
289,-59
290,-59
291,-59
292,-58
293,-57
294,-56
295,-54
296,-50
297,-47
298,-43
299,-26
300,21
301,101
302,216
303,365
304,531
305,688
306,785
307,789
308,711
309,497
310,210
311,-86
312,-326
313,-464
314,-495
315,-460
316,-416
317,-381
318,-363
319,-335
320,-293
321,-236
322,-177
323,-133
324,-117
325,-112
326,-109
327,-106
328,-100
329,-93
330,-87
331,-82
332,-77
333,-72
334,-68
335,-65
336,-61
337,-58
338,-54
339,-49
340,-44
341,-40
342,-36
343,-33
344,-30
345,-27
346,-24
347,-21
348,-18
349,-16
350,-14
351,-12
352,-10
353,-8
354,-7
355,-5
356,-3
357,-2
358,0
359,2
360,4
361,6
362,9
363,12
364,15
365,19
366,23
367,26
368,29
369,32
370,36
371,40
372,44
373,47
374,51
375,54
376,59
377,66
378,77
379,88
380,95
381,99
382,103
383,107
384,111
385,116
386,122
387,132
388,145
389,149
390,151
391,153
392,154
393,154
394,154
395,153
396,149
397,144
398,135
399,120
400,110
401,103
402,95
403,87
404,81
405,73
406,64
407,58
408,53
409,49
410,45
411,39
412,33
413,28
414,25
415,23
416,22
417,20
418,19
419,18
420,17
421,16
422,15
423,14
424,13
425,11
426,10
427,9
428,9
429,8
430,8
431,7
432,6
433,5
434,4
435,2
436,0
437,-2
438,-5
439,-9
440,-12
441,-14
442,-15
443,-17
444,-18
445,-20
446,-22
447,-23
448,-25
449,-25
450,-26
451,-27
452,-28
453,-30
454,-32
455,-34
456,-36
457,-37
458,-37
459,-38
460,-39
461,-40
462,-42
463,-43
464,-44
465,-45
466,-46
467,-47
468,-49
469,-50
470,-51
471,-51
472,-51
473,-52
474,-52
475,-53
476,-54
477,-54
478,-55
479,-56
480,-58
481,-60
482,-61
483,-60
484,-58
485,-56
486,-53
487,-52
488,-51
489,-51
490,-50
491,-50
492,-49
