,0
0,208
1,206
2,200
3,192
4,185
5,180
6,175
7,170
8,164
9,158
10,154
11,149
12,145
13,142
14,138
15,135
16,132
17,129
18,125
19,121
20,116
21,111
22,105
23,99
24,92
25,86
26,78
27,70
28,60
29,45
30,18
31,16
32,32
33,76
34,175
35,310
36,484
37,687
38,895
39,1071
40,1153
41,1152
42,1064
43,875
44,614
45,323
46,52
47,-150
48,-233
49,-261
50,-227
51,-193
52,-167
53,-154
54,-157
55,-164
56,-171
57,-180
58,-176
59,-149
60,-135
61,-125
62,-117
63,-111
64,-108
65,-106
66,-105
67,-104
68,-104
69,-104
70,-105
71,-107
72,-109
73,-114
74,-117
75,-121
76,-125
77,-130
78,-136
79,-141
80,-144
81,-142
82,-134
83,-123
84,-113
85,-106
86,-99
87,-93
88,-86
89,-79
90,-72
91,-67
92,-64
93,-62
94,-62
95,-62
96,-61
97,-61
98,-61
99,-61
100,-61
101,-61
102,-60
103,-59
104,-57
105,-57
106,-59
107,-65
108,-74
109,-83
110,-91
111,-97
112,-104
113,-112
114,-120
115,-126
116,-130
117,-130
118,-127
119,-121
120,-114
121,-105
122,-93
123,-75
124,-43
125,-21
126,0
127,22
128,50
129,65
130,75
131,83
132,89
133,94
134,98
135,102
136,105
137,109
138,112
139,115
140,118
141,121
142,124
143,127
144,130
145,131
146,132
147,133
148,133
149,131
150,127
151,121
152,114
153,107
154,101
155,96
156,91
157,87
158,81
159,75
160,69
161,64
162,59
163,54
164,50
165,47
166,44
167,41
168,40
169,39
170,39
171,40
172,40
173,41
174,41
175,40
176,40
177,40
178,39
179,37
180,35
181,33
182,32
183,31
184,30
185,30
186,29
187,28
188,26
189,23
190,21
191,17
192,9
193,3
194,5
195,10
196,14
197,18
198,23
199,28
200,33
201,38
202,44
203,50
204,57
205,67
206,80
207,94
208,106
209,118
210,130
211,139
212,143
213,144
214,144
215,146
216,151
217,148
218,126
219,105
220,85
221,66
222,49
223,41
224,37
225,34
226,32
227,29
228,26
229,24
230,22
231,21
232,19
233,18
234,16
235,14
236,13
237,12
238,13
239,13
240,11
241,9
242,7
243,5
244,4
245,2
246,1
247,-2
248,-9
249,-16
250,-19
251,-16
252,-9
253,2
254,43
255,130
256,269
257,458
258,683
259,915
260,1132
261,1295
262,1353
263,1287
264,1105
265,835
266,495
267,156
268,-106
269,-257
270,-285
271,-296
272,-294
273,-276
274,-265
275,-258
276,-253
277,-248
278,-244
279,-240
280,-236
281,-232
282,-228
283,-224
284,-221
285,-217
286,-213
287,-210
288,-207
289,-204
290,-200
291,-195
292,-190
293,-183
294,-176
295,-167
296,-158
297,-143
298,-117
299,-90
300,-66
301,-46
302,-33
303,-25
304,-19
305,-13
306,-7
307,-4
308,-4
309,-11
310,-20
311,-29
312,-34
313,-38
314,-42
315,-46
316,-50
317,-55
318,-59
319,-63
320,-65
321,-67
322,-70
323,-72
324,-74
325,-75
326,-77
327,-78
328,-79
329,-81
330,-84
331,-88
332,-91
333,-93
334,-93
335,-89
336,-83
337,-76
338,-69
339,-63
340,-57
341,-50
342,-44
343,-38
344,-32
345,-27
346,-23
347,-19
348,-15
349,-9
350,0
351,16
352,24
353,30
354,37
355,41
356,37
357,26
358,7
359,-16
360,-28
361,-36
362,-41
363,-40
364,-33
365,-24
366,-19
367,-13
368,-7
369,-3
370,0
371,0
372,-1
373,-4
374,-7
375,-10
376,-16
377,-25
378,-23
379,-5
380,11
381,27
382,40
383,49
384,59
385,72
386,87
