,0
0,76
1,81
2,85
3,89
4,93
5,97
6,101
7,105
8,109
9,114
10,123
11,134
12,140
13,144
14,147
15,150
16,151
17,153
18,154
19,154
20,153
21,153
22,151
23,150
24,147
25,144
26,138
27,124
28,108
29,92
30,73
31,54
32,35
33,16
34,-2
35,-20
36,-31
37,-38
38,-46
39,-56
40,-66
41,-76
42,-83
43,-88
44,-91
45,-93
46,-95
47,-97
48,-98
49,-99
50,-99
51,-97
52,-95
53,-92
54,-89
55,-85
56,-82
57,-79
58,-75
59,-72
60,-68
61,-65
62,-62
63,-59
64,-58
65,-56
66,-54
67,-53
68,-51
69,-49
70,-48
71,-46
72,-45
73,-43
74,-42
75,-41
76,-39
77,-37
78,-33
79,-18
80,10
81,53
82,116
83,198
84,290
85,385
86,465
87,495
88,490
89,433
90,333
91,222
92,130
93,92
94,81
95,72
96,64
97,56
98,24
99,-13
100,-37
101,-41
102,-44
103,-47
104,-49
105,-51
106,-52
107,-54
108,-55
109,-57
110,-58
111,-58
112,-58
113,-58
114,-58
115,-57
116,-57
117,-57
118,-57
119,-57
120,-56
121,-55
122,-54
123,-53
124,-52
125,-51
126,-49
127,-48
128,-46
129,-45
130,-43
131,-41
132,-40
133,-37
134,-32
135,-26
136,-21
137,-17
138,-13
139,-9
140,-6
141,-3
142,0
143,2
144,5
145,8
146,12
147,18
148,29
149,39
150,48
151,57
152,68
153,77
154,83
155,90
156,96
157,102
158,108
159,114
160,119
161,124
162,129
163,134
164,137
165,140
166,144
167,146
168,148
169,149
170,149
171,147
172,145
173,141
174,137
175,128
176,112
177,98
178,83
179,65
180,47
181,27
182,9
183,-7
184,-23
185,-37
186,-51
187,-64
188,-78
189,-88
190,-96
191,-105
192,-109
193,-113
194,-115
195,-118
196,-119
197,-120
198,-120
199,-120
200,-121
201,-121
202,-121
203,-121
204,-121
205,-122
206,-122
207,-123
208,-120
209,-114
210,-110
211,-106
212,-101
213,-97
214,-92
215,-89
216,-86
217,-84
218,-83
219,-82
220,-81
221,-80
222,-79
223,-77
224,-75
225,-74
226,-72
227,-71
228,-69
229,-67
230,-65
231,-63
232,-62
233,-61
234,-60
235,-59
236,-58
237,-58
238,-57
239,-57
240,-57
241,-56
242,-56
243,-55
244,-55
245,-55
246,-54
247,-54
248,-54
249,-53
250,-54
251,-54
252,-55
253,-55
254,-56
255,-56
256,-56
257,-56
258,-57
259,-56
260,-56
261,-56
262,-55
263,-55
264,-54
265,-54
266,-54
267,-54
268,-54
269,-53
270,-53
271,-52
272,-52
273,-51
274,-50
275,-49
276,-48
277,-47
278,-46
279,-45
280,-43
281,-42
282,-41
283,-40
284,-38
285,-37
286,-36
287,-35
288,-33
289,-32
290,-31
291,-30
292,-29
293,-28
294,-27
295,-26
296,-26
297,-24
298,-23
299,-22
300,-21
301,-20
302,-18
303,-17
304,-15
305,-13
306,-11
307,-9
308,-7
309,-5
310,-3
311,-1
312,0
313,2
314,3
315,4
316,5
317,6
318,6
319,7
320,8
321,8
322,9
323,10
324,10
325,11
326,12
327,12
328,12
329,12
330,12
331,12
332,13
333,13
334,12
335,12
336,12
337,12
338,12
339,12
340,13
341,13
342,14
343,14
344,14
345,13
346,13
347,14
348,14
349,14
350,14
351,15
352,16
353,17
354,18
355,20
356,21
357,22
358,23
359,24
360,25
361,25
362,26
363,26
364,28
365,29
366,31
367,32
368,32
369,31
370,29
371,28
372,27
373,26
374,24
375,23
376,21
377,21
378,21
379,22
380,24
381,26
382,27
383,29
384,30
385,32
386,33
387,34
388,35
389,35
390,35
391,35
392,35
393,34
394,33
395,32
396,31
397,29
398,27
399,29
400,34
401,36
402,39
403,41
404,43
405,44
406,44
407,43
408,42
409,41
410,40
411,38
412,36
413,35
414,34
415,34
416,34
417,36
418,37
419,38
420,38
421,39
422,40
423,41
424,42
425,42
426,43
427,44
428,44
429,45
430,46
431,47
432,49
433,50
434,52
435,54
436,58
437,64
438,70
439,76
440,80
441,84
442,87
443,88
444,89
445,87
446,85
447,82
448,77
449,70
450,60
451,50
452,41
453,33
454,28
455,24
456,22
457,19
458,16
459,14
460,11
461,8
462,4
463,2
464,5
465,12
466,34
467,79
468,148
469,238
470,345
471,460
472,559
473,598
474,591
475,514
476,366
477,186
478,20
479,-87
480,-122
481,-122
482,-83
483,-38
484,-21
485,-16
486,-13
487,-12
488,-13
489,-15
490,-16
491,-18
492,-18
493,-19
494,-20
495,-22
496,-23
497,-25
498,-27
499,-29
500,-30
501,-31
502,-33
503,-34
504,-35
505,-37
506,-38
507,-40
508,-42
509,-43
510,-44
511,-45
512,-45
513,-44
514,-43
515,-41
516,-38
517,-35
518,-32
519,-29
520,-26
521,-22
522,-18
523,-14
524,-11
525,-9
526,-8
527,-6
528,-4
529,-2
530,0
531,1
532,3
533,6
534,9
535,12
536,14
537,17
538,19
539,22
540,24
541,27
542,29
543,31
544,34
545,37
546,41
547,46
548,52
549,56
550,61
551,69
552,83
553,94
554,102
555,108
556,114
557,120
558,127
559,131
560,133
561,135
562,137
563,138
564,139
565,138
566,136
567,133
568,130
569,127
570,123
571,117
572,111
573,104
574,96
575,87
576,74
577,63
578,48
579,31
580,15
581,0
582,-15
583,-31
584,-43
585,-51
586,-59
587,-68
588,-74
589,-80
590,-84
591,-88
592,-90
593,-91
594,-92
595,-93
596,-94
597,-94
598,-95
599,-96
600,-96
601,-97
602,-97
603,-97
604,-97
605,-97
606,-96
607,-95
608,-92
609,-90
610,-87
611,-85
612,-82
613,-80
614,-77
615,-74
616,-71
617,-68
618,-66
619,-64
620,-63
621,-61
622,-59
623,-55
624,-49
625,-34
626,-6
627,32
628,88
629,170
630,273
631,384
632,479
633,513
634,505
635,428
636,292
637,144
638,27
639,-15
640,-30
641,-18
642,-5
643,5
644,5
645,-7
646,-15
647,-20
648,-24
649,-28
650,-31
651,-32
652,-33
653,-35
654,-36
655,-38
656,-39
657,-41
658,-42
659,-43
660,-44
661,-44
662,-44
663,-44
664,-43
665,-42
666,-41
667,-38
668,-36
669,-33
670,-30
671,-27
672,-25
673,-23
674,-20
675,-17
676,-14
677,-10
678,-7
679,-4
680,-2
681,0
682,1
683,4
684,6
685,8
686,11
687,14
688,18
689,21
690,25
691,28
692,31
693,35
694,40
695,47
696,55
697,62
698,70
699,80
700,91
701,102
702,110
703,117
704,122
705,128
706,133
707,140
708,150
709,157
710,162
711,167
712,171
713,173
714,173
715,172
716,172
717,171
718,169
719,167
720,160
721,148
722,136
723,121
724,109
725,90
726,68
727,42
728,16
729,-9
730,-26
731,-44
732,-59
733,-73
734,-87
735,-98
736,-105
737,-111
738,-116
739,-119
740,-120
741,-121
742,-122
743,-123
744,-124
745,-125
746,-126
747,-127
748,-128
749,-128
750,-129
751,-129
752,-129
753,-128
754,-127
755,-126
756,-124
757,-122
758,-121
759,-119
760,-118
761,-116
762,-115
763,-113
764,-112
765,-111
766,-109
767,-108
768,-105
769,-103
770,-100
771,-98
772,-96
773,-94
774,-93
775,-91
776,-89
777,-88
778,-87
779,-86
780,-85
781,-84
782,-83
783,-82
784,-81
785,-81
786,-80
787,-78
788,-77
789,-76
790,-75
791,-74
792,-73
793,-72
794,-71
795,-71
796,-70
797,-70
798,-69
799,-69
800,-68
801,-67
802,-65
803,-63
804,-61
805,-59
806,-56
807,-53
808,-49
809,-46
810,-42
811,-39
812,-37
813,-34
814,-31
815,-28
816,-26
817,-25
818,-23
819,-22
820,-20
821,-19
822,-17
823,-16
824,-16
825,-15
826,-14
827,-14
828,-13
829,-12
830,-12
831,-11
832,-11
833,-11
834,-11
835,-11
836,-11
837,-11
838,-11
839,-11
840,-10
841,-10
842,-10
843,-9
844,-8
845,-8
846,-7
847,-7
848,-7
849,-7
850,-6
851,-5
852,-4
853,-3
854,-2
855,0
856,2
857,5
858,9
859,12
860,14
861,17
862,18
863,20
864,21
865,22
866,22
867,23
868,23
869,24
870,24
871,24
872,25
873,25
874,25
875,25
876,25
877,25
878,25
879,25
880,25
881,25
882,25
883,24
884,24
885,24
886,23
887,23
888,23
889,22
890,22
891,22
892,21
893,21
894,21
895,21
896,21
897,21
898,21
899,21
900,21
901,21
902,21
903,21
904,21
905,21
906,21
907,22
908,22
909,23
910,24
911,25
912,26
913,27
914,28
915,29
916,30
917,32
918,33
919,34
920,35
921,35
922,35
923,33
924,31
925,29
926,27
927,26
928,24
929,22
930,21
931,20
932,19
933,18
934,17
935,16
936,15
937,14
938,14
939,13
940,12
941,11
942,10
943,10
944,9
945,8
946,8
947,7
948,7
949,6
950,6
951,5
952,5
953,4
954,4
955,3
956,3
957,3
958,2
959,2
960,3
961,3
962,3
963,4
964,4
965,5
966,6
967,7
968,7
969,8
970,9
971,10
972,11
973,13
974,15
975,17
976,19
977,21
978,25
979,30
980,35
981,40
982,44
983,47
984,51
985,54
986,57
987,58
988,57
989,55
990,52
991,48
992,43
993,35
994,28
995,22
996,17
997,14
998,10
999,7
1000,3
1001,0
1002,-3
1003,-7
1004,-11
1005,-14
1006,-18
1007,-23
1008,-22
1009,-14
1010,8
1011,51
1012,121
1013,215
1014,328
1015,448
1016,551
1017,586
1018,576
1019,493
1020,346
1021,178
1022,32
1023,-53
1024,-74
1025,-72
1026,-43
1027,-29
1028,-24
1029,-22
1030,-22
1031,-23
1032,-25
1033,-27
1034,-29
1035,-30
1036,-32
1037,-33
1038,-34
1039,-35
1040,-36
1041,-36
1042,-36
1043,-35
1044,-34
1045,-32
1046,-30
1047,-28
1048,-26
1049,-24
1050,-23
1051,-21
1052,-20
1053,-19
1054,-17
1055,-16
1056,-14
1057,-12
1058,-11
1059,-9
1060,-7
1061,-6
1062,-5
1063,-5
1064,-3
1065,-2
1066,-1
1067,0
1068,4
1069,8
1070,11
1071,14
1072,18
1073,21
1074,24
1075,27
1076,30
1077,34
1078,37
1079,42
1080,47
1081,52
1082,58
1083,64
1084,70
1085,75
1086,81
1087,86
1088,92
1089,98
1090,104
1091,112
1092,122
1093,130
1094,138
1095,145
1096,151
1097,158
1098,165
1099,171
1100,179
1101,188
1102,193
1103,196
1104,199
1105,202
1106,204
1107,205
1108,206
1109,205
1110,205
1111,203
1112,201
1113,198
1114,195
1115,187
1116,173
1117,158
1118,143
1119,127
1120,110
1121,93
1122,74
1123,58
1124,46
1125,34
1126,23
1127,12
1128,2
1129,-6
1130,-13
1131,-21
1132,-29
1133,-33
1134,-36
1135,-38
1136,-41
1137,-43
1138,-45
1139,-46
1140,-48
1141,-49
1142,-50
1143,-51
1144,-52
1145,-52
1146,-53
1147,-54
1148,-54
1149,-55
1150,-56
1151,-57
1152,-58
1153,-59
1154,-59
1155,-59
1156,-59
1157,-58
1158,-57
1159,-55
1160,-53
1161,-50
1162,-47
1163,-45
1164,-44
1165,-43
1166,-42
1167,-41
1168,-40
1169,-39
1170,-38
1171,-38
1172,-37
1173,-36
1174,-35
1175,-34
1176,-33
1177,-32
1178,-31
1179,-30
1180,-29
1181,-28
1182,-27
1183,-26
1184,-25
1185,-24
1186,-23
1187,-22
1188,-21
1189,-20
1190,-19
1191,-18
1192,-17
1193,-16
1194,-16
1195,-15
1196,-15
1197,-14
1198,-14
1199,-14
1200,-14
1201,-14
1202,-15
1203,-14
1204,-14
1205,-14
1206,-13
1207,-13
1208,-12
1209,-11
1210,-10
1211,-9
1212,-8
1213,-6
1214,-5
1215,-4
1216,-2
1217,-1
1218,0
1219,1
1220,2
1221,4
1222,5
1223,6
1224,8
1225,9
1226,9
1227,10
1228,11
1229,12
1230,13
1231,13
1232,14
1233,14
1234,14
1235,14
1236,14
1237,14
1238,14
1239,14
1240,13
1241,13
1242,12
1243,12
1244,11
1245,10
1246,9
1247,8
1248,7
1249,6
1250,5
1251,3
1252,2
1253,0
1254,0
1255,-1
1256,-3
1257,-4
1258,-5
1259,-7
1260,-8
1261,-9
1262,-11
1263,-12
1264,-14
1265,-16
1266,-18
1267,-19
1268,-21
1269,-22
1270,-24
1271,-25
1272,-26
1273,-27
1274,-27
1275,-28
1276,-29
1277,-30
1278,-31
1279,-32
1280,-33
1281,-34
1282,-36
1283,-37
1284,-38
1285,-39
1286,-40
1287,-41
1288,-42
1289,-43
1290,-44
1291,-45
1292,-47
1293,-48
1294,-49
1295,-51
1296,-52
1297,-53
1298,-54
1299,-55
1300,-56
1301,-57
1302,-58
1303,-59
1304,-61
1305,-63
1306,-65
1307,-67
1308,-69
1309,-70
1310,-69
1311,-68
1312,-66
1313,-63
1314,-59
1315,-56
1316,-53
1317,-51
1318,-49
1319,-46
1320,-44
1321,-42
1322,-39
1323,-37
1324,-35
1325,-33
1326,-32
1327,-30
1328,-28
1329,-27
1330,-26
1331,-24
1332,-22
1333,-19
1334,-12
1335,-6
1336,0
1337,3
1338,6
1339,8
1340,11
1341,13
1342,14
1343,14
1344,13
1345,12
1346,10
1347,7
1348,4
1349,0
1350,-4
1351,-13
1352,-21
1353,-29
1354,-37
1355,-44
1356,-49
1357,-53
1358,-56
1359,-59
1360,-61
1361,-63
1362,-64
1363,-64
1364,-63
1365,-60
1366,-54
1367,-37
1368,-3
1369,46
1370,124
1371,224
1372,342
1373,459
1374,544
1375,578
1376,532
1377,415
1378,257
1379,98
1380,-29
1381,-83
1382,-101
1383,-88
1384,-81
1385,-79
1386,-77
1387,-75
1388,-73
1389,-72
1390,-71
1391,-70
1392,-69
1393,-68
1394,-67
1395,-66
1396,-65
1397,-65
1398,-66
1399,-66
1400,-66
1401,-66
1402,-66
1403,-66
1404,-67
1405,-67
1406,-68
1407,-68
1408,-69
1409,-69
1410,-70
1411,-70
1412,-70
1413,-70
1414,-70
1415,-70
1416,-70
1417,-70
1418,-70
1419,-70
1420,-69
1421,-69
1422,-68
1423,-67
1424,-66
1425,-65
1426,-64
1427,-62
1428,-60
1429,-55
1430,-49
1431,-44
1432,-39
1433,-33
1434,-27
1435,-21
1436,-15
1437,-9
1438,-3
1439,1
1440,5
1441,9
1442,14
1443,19
1444,25
1445,31
1446,39
1447,47
1448,54
1449,62
1450,69
1451,76
1452,84
1453,96
1454,114
1455,129
1456,140
1457,152
1458,162
1459,171
1460,178
1461,183
1462,186
1463,189
1464,191
1465,193
1466,194
1467,195
1468,194
1469,192
1470,189
1471,184
1472,178
1473,165
1474,143
1475,124
1476,104
1477,83
1478,64
1479,46
1480,27
1481,7
1482,-13
1483,-34
1484,-55
1485,-74
1486,-88
1487,-100
1488,-111
1489,-120
1490,-126
1491,-130
1492,-132
1493,-133
1494,-134
1495,-135
1496,-136
1497,-137
1498,-138
1499,-138
