,0
0,341
1,246
2,148
3,55
4,-21
5,-81
6,-113
7,-138
8,-157
9,-175
10,-192
11,-210
12,-227
13,-240
14,-252
15,-263
16,-272
17,-277
18,-280
19,-283
20,-285
21,-287
22,-287
23,-287
24,-287
25,-286
26,-284
27,-282
28,-279
29,-277
30,-275
31,-273
32,-271
33,-269
34,-267
35,-266
36,-265
37,-265
38,-267
39,-270
40,-274
41,-279
42,-284
43,-289
44,-293
45,-297
46,-299
47,-301
48,-304
49,-306
50,-308
51,-310
52,-311
53,-312
54,-313
55,-313
56,-314
57,-314
58,-314
59,-313
60,-312
61,-312
62,-311
63,-311
64,-311
65,-311
66,-311
67,-311
68,-311
69,-311
70,-310
71,-310
72,-309
73,-307
74,-305
75,-303
76,-302
77,-300
78,-298
79,-296
80,-294
81,-291
82,-289
83,-284
84,-272
85,-260
86,-250
87,-240
88,-231
89,-222
90,-214
91,-205
92,-195
93,-187
94,-182
95,-177
96,-172
97,-167
98,-163
99,-160
100,-157
101,-155
102,-154
103,-153
104,-152
105,-151
106,-151
107,-150
108,-150
109,-151
110,-151
111,-152
112,-152
113,-151
114,-151
115,-150
116,-150
117,-151
118,-151
119,-151
120,-151
121,-150
122,-149
123,-148
124,-148
125,-147
126,-146
127,-145
128,-144
129,-143
130,-142
131,-141
132,-140
133,-139
134,-139
135,-137
136,-136
137,-134
138,-132
139,-130
140,-128
141,-128
142,-127
143,-126
144,-124
145,-123
146,-121
147,-121
148,-121
149,-121
150,-121
151,-121
152,-120
153,-120
154,-119
155,-119
156,-119
157,-119
158,-120
159,-121
160,-123
161,-124
162,-126
163,-127
164,-130
165,-132
166,-134
167,-135
168,-134
169,-132
170,-128
171,-125
172,-124
173,-122
174,-121
175,-119
176,-117
177,-114
178,-110
179,-107
180,-103
181,-99
182,-94
183,-91
184,-87
185,-83
186,-80
187,-77
188,-73
189,-70
190,-66
191,-62
192,-57
193,-52
194,-47
195,-42
196,-39
197,-36
198,-33
199,-30
200,-26
201,-21
202,-14
203,-5
204,1
205,5
206,9
207,12
208,14
209,16
210,17
211,19
212,20
213,21
214,21
215,21
216,22
217,22
218,23
219,23
220,23
221,24
222,24
223,24
224,25
225,26
226,27
227,28
228,28
229,29
230,30
231,31
232,33
233,34
234,35
235,37
236,38
237,40
238,42
239,44
240,46
241,48
242,49
243,51
244,53
245,55
246,57
247,59
248,61
249,63
250,65
251,67
252,70
253,72
254,73
255,74
256,76
257,78
258,80
259,81
260,83
261,84
262,87
263,90
264,93
265,97
266,101
267,108
268,116
269,124
270,128
271,131
272,133
273,135
274,136
275,137
276,138
277,139
278,139
279,140
280,141
281,142
282,143
283,145
284,146
285,146
286,147
287,147
288,148
289,149
290,151
291,152
292,152
293,153
294,153
295,153
296,153
297,153
298,152
299,152
300,152
301,151
302,151
303,150
304,149
305,147
306,146
307,144
308,142
309,139
310,136
311,133
312,131
313,129
314,127
315,126
316,124
317,123
318,120
319,117
320,112
321,108
322,103
323,98
324,94
325,91
326,88
327,85
328,81
329,77
330,70
331,57
332,37
333,28
334,24
335,20
336,16
337,13
338,10
339,8
340,6
341,4
342,3
343,2
344,1
345,1
346,0
347,0
348,0
349,-1
350,-1
351,-1
352,-1
353,-1
354,0
355,0
356,0
357,0
358,-1
359,-2
360,-3
361,-4
362,-5
363,-5
364,-6
365,-5
366,-4
367,-2
368,1
369,6
370,12
371,19
372,34
373,66
374,124
375,183
376,245
377,311
378,384
379,464
380,539
381,598
382,644
383,661
384,672
385,667
386,618
387,530
388,423
389,312
390,220
391,182
392,173
393,167
394,163
395,160
396,157
397,153
398,149
399,146
400,143
401,139
402,135
403,128
404,113
405,93
406,80
407,71
408,64
409,59
410,56
411,56
412,60
413,66
414,75
415,83
416,90
417,101
418,110
419,116
420,119
421,122
422,123
423,123
424,124
425,125
426,127
427,128
428,129
429,130
430,132
431,135
432,139
433,144
434,149
435,155
436,164
437,185
438,202
439,217
440,231
441,236
442,239
443,241
444,244
445,246
446,247
447,244
448,237
449,229
450,221
451,210
452,198
453,185
454,172
455,159
456,145
457,132
458,109
459,81
460,61
461,45
462,26
463,8
464,-10
465,-28
466,-44
467,-57
468,-70
469,-84
470,-97
471,-109
472,-119
473,-127
474,-134
475,-138
476,-141
477,-144
478,-146
479,-148
480,-151
481,-153
482,-156
483,-158
484,-161
485,-164
486,-168
487,-173
488,-178
489,-184
490,-192
491,-200
492,-205
493,-209
494,-212
495,-214
496,-214
497,-215
498,-217
499,-218
500,-220
501,-221
502,-223
503,-224
504,-226
505,-226
506,-225
507,-224
508,-222
509,-220
510,-219
511,-218
512,-218
513,-218
514,-218
515,-218
516,-218
517,-218
