,0
0,25
1,21
2,19
3,20
4,22
5,25
6,28
7,30
8,31
9,32
10,34
11,36
12,38
13,39
14,40
15,42
16,44
17,47
18,49
19,51
20,52
21,53
22,55
23,59
24,63
25,70
26,80
27,94
28,121
29,153
30,176
31,201
32,223
33,239
34,255
35,267
36,275
37,282
38,289
39,294
40,301
41,315
42,339
43,360
44,373
45,364
46,336
47,278
48,211
49,178
50,167
51,174
52,183
53,189
54,171
55,149
56,129
57,116
58,99
59,76
60,54
61,29
62,0
63,-26
64,-42
65,-53
66,-59
67,-60
68,-57
69,-54
70,-51
71,-49
72,-47
73,-44
74,-43
75,-42
76,-41
77,-40
78,-40
79,-40
80,-41
81,-42
82,-44
83,-45
84,-46
85,-47
86,-49
87,-50
88,-53
89,-56
90,-59
91,-58
92,-52
93,-44
94,-39
95,-35
96,-31
97,-28
98,-24
99,-20
100,-17
101,-15
102,-13
103,-12
104,-11
105,-11
106,-11
107,-12
108,-12
109,-12
110,-11
111,-10
112,-9
113,-9
114,-8
115,-6
116,-4
117,-2
118,-1
119,0
120,1
121,1
122,2
123,4
124,5
125,8
126,12
127,16
128,21
129,26
130,31
131,37
132,42
133,47
134,54
135,62
136,74
137,105
138,139
139,154
140,147
141,111
142,78
143,41
144,15
145,9
146,8
147,7
148,6
149,5
150,3
151,1
152,0
153,0
154,-1
155,-1
156,-1
157,0
158,1
159,2
160,2
161,1
162,0
163,-2
164,-3
165,-4
166,-3
167,-3
168,-3
169,-3
170,-3
171,-3
172,-3
173,-3
174,-3
175,-3
176,-4
177,-5
178,-6
179,-6
180,-5
181,-3
182,0
183,1
184,3
185,5
186,8
187,10
188,11
189,13
190,15
191,18
192,21
193,25
194,28
195,30
196,33
197,36
198,40
199,42
200,44
201,47
202,50
203,54
204,57
205,60
206,63
207,65
208,65
209,63
210,62
211,61
212,59
213,56
214,52
215,48
216,45
217,41
218,38
219,35
220,33
221,33
222,34
223,36
224,39
225,43
226,47
227,54
228,58
229,53
230,41
231,31
232,21
233,12
234,8
235,8
236,11
237,18
238,38
239,63
240,68
241,73
242,78
243,85
244,91
245,102
246,141
247,184
248,221
249,260
250,305
251,331
252,346
253,354
254,360
255,366
256,372
257,377
258,382
259,389
260,399
261,399
262,385
263,364
264,338
265,324
266,316
267,308
268,299
269,287
270,264
271,232
272,204
273,179
274,159
275,132
276,97
277,69
278,53
279,45
280,36
281,25
282,13
283,-9
284,-39
285,-52
286,-59
287,-64
288,-68
289,-70
290,-69
291,-67
292,-65
293,-61
294,-57
295,-53
296,-47
297,-40
298,-36
299,-38
300,-44
301,-49
302,-53
303,-57
304,-60
305,-63
306,-65
307,-65
308,-65
309,-62
310,-59
311,-56
312,-52
313,-50
314,-47
315,-45
316,-44
317,-42
318,-41
319,-40
320,-40
321,-39
322,-38
323,-37
324,-36
325,-35
326,-33
327,-31
328,-29
329,-28
330,-26
331,-24
332,-22
333,-20
334,-18
335,-16
336,-13
337,-9
338,-3
339,2
340,7
341,12
342,14
343,16
344,17
345,19
346,23
347,30
348,43
349,53
350,60
351,59
352,50
353,43
354,38
355,33
356,32
357,34
358,39
359,45
360,50
361,58
362,63
363,64
364,59
365,51
366,37
367,19
368,11
369,7
370,4
371,1
372,-1
373,-4
374,-7
375,-9
376,-11
377,-13
378,-15
379,-17
380,-19
381,-20
382,-22
383,-23
384,-24
385,-25
386,-26
387,-27
388,-28
389,-28
390,-29
391,-29
392,-31
393,-35
394,-35
395,-29
396,-24
397,-21
398,-18
399,-19
400,-22
401,-26
402,-30
403,-36
404,-38
405,-35
406,-28
407,-24
408,-21
409,-17
410,-15
411,-14
412,-15
413,-17
414,-19
415,-21
416,-24
417,-25
418,-20
419,-11
420,-6
421,-1
422,1
423,3
424,5
425,7
426,8
427,9
