,0
0,25
1,31
2,52
3,62
4,66
5,68
6,70
7,72
8,74
9,76
10,77
11,77
12,76
13,76
14,76
15,75
16,72
17,69
18,66
19,62
20,59
21,57
22,55
23,52
24,47
25,43
26,40
27,39
28,41
29,43
30,45
31,46
32,49
33,51
34,54
35,55
36,55
37,54
38,53
39,53
40,53
41,53
42,51
43,50
44,49
45,47
46,47
47,47
48,48
49,49
50,50
51,51
52,52
53,52
54,53
55,53
56,54
57,54
58,54
59,54
60,54
61,54
62,54
63,54
64,54
65,54
66,55
67,56
68,56
69,57
70,57
71,59
72,61
73,63
74,65
75,67
76,68
77,69
78,70
79,71
80,73
81,75
82,77
83,79
84,82
85,85
86,88
87,90
88,92
89,93
90,94
91,93
92,91
93,87
94,83
95,78
96,74
97,69
98,65
99,61
100,57
101,53
102,49
103,45
104,40
105,34
106,28
107,22
108,18
109,16
110,15
111,14
112,13
113,13
114,14
115,15
116,16
117,16
118,14
119,28
120,52
121,81
122,111
123,138
124,163
125,184
126,197
127,207
128,206
129,187
130,136
131,76
132,15
133,-39
134,-87
135,-113
136,-132
137,-144
138,-143
139,-126
140,-101
141,-63
142,-47
143,-43
144,-40
145,-37
146,-34
147,-31
148,-28
149,-25
150,-22
151,-20
152,-18
153,-17
154,-17
155,-18
156,-19
157,-20
158,-21
159,-23
160,-24
161,-26
162,-27
163,-28
164,-29
165,-30
166,-31
167,-32
168,-32
169,-33
170,-33
171,-34
172,-34
173,-33
174,-33
175,-33
176,-32
177,-32
178,-33
179,-33
180,-34
181,-34
182,-34
183,-34
184,-33
185,-33
186,-33
187,-32
188,-31
189,-30
190,-29
191,-29
192,-28
193,-28
194,-27
195,-27
196,-26
197,-25
198,-24
199,-22
200,-20
201,-17
202,-15
203,-13
204,-10
205,-8
206,-5
207,0
208,5
209,10
210,15
211,18
212,22
213,25
214,28
215,30
216,32
217,34
218,36
219,38
220,40
221,42
222,44
223,45
224,46
225,47
226,48
227,49
228,50
229,50
230,49
231,47
232,45
233,42
234,39
235,36
236,33
237,30
238,28
239,25
240,22
241,19
242,16
243,13
244,11
245,8
246,5
247,2
248,0
249,-1
250,-1
251,0
252,1
253,4
254,7
255,10
256,13
257,15
258,17
259,19
260,21
261,22
262,23
263,23
264,23
265,24
266,25
267,26
268,28
269,29
270,31
271,32
272,33
273,33
274,34
275,34
276,34
277,33
278,33
279,33
280,34
281,34
282,35
283,35
284,36
285,37
286,37
287,37
288,36
289,35
290,33
291,32
292,31
293,30
294,30
295,29
296,28
297,27
298,26
299,25
300,24
301,22
302,20
303,18
304,16
305,14
306,12
307,9
308,5
309,-1
310,-10
311,-18
312,-24
313,-31
314,-37
315,-42
316,-45
317,-47
318,-49
319,-51
320,-53
321,-55
322,-57
323,-59
324,-62
325,-65
326,-69
327,-73
328,-77
329,-81
330,-84
331,-90
332,-96
333,-101
334,-103
335,-101
336,-98
337,-95
338,-92
339,-88
340,-83
341,-76
342,-70
343,-64
344,-60
345,-57
346,-54
347,-50
348,-45
349,-40
350,-35
351,-30
352,-25
353,-18
354,-9
355,4
356,14
357,20
358,27
359,33
360,39
361,40
362,40
363,38
364,34
365,30
366,44
367,56
368,63
369,68
370,69
371,65
372,56
373,44
374,23
375,-17
376,-41
377,-52
378,-61
379,-68
380,-74
381,-80
382,-87
383,-93
384,-99
385,-104
386,-110
387,-116
388,-127
389,-136
390,-141
391,-139
392,-132
393,-123
394,-108
395,-89
396,-80
397,-74
398,-71
399,-79
400,-94
401,-104
402,-113
403,-121
404,-127
405,-130
406,-129
407,-125
408,-121
409,-116
410,-110
411,-105
412,-100
413,-96
414,-92
415,-88
416,-82
417,-74
418,-59
419,-34
420,-21
421,-16
422,-12
423,-5
424,5
425,15
426,24
427,32
428,39
429,47
430,53
431,58
432,63
433,70
434,76
435,83
436,90
437,95
438,98
439,101
440,104
441,110
442,121
443,121
444,105
445,93
446,82
447,75
448,76
449,84
450,94
451,100
452,105
453,110
454,114
455,119
456,125
457,130
458,135
459,140
460,145
461,152
462,159
463,168
464,185
465,217
466,254
467,283
468,322
469,367
470,421
471,457
472,469
473,454
474,406
475,337
476,268
477,207
478,148
479,93
480,40
481,20
482,11
483,6
484,22
485,48
486,82
487,114
488,136
489,150
490,164
491,178
492,193
493,201
494,207
495,213
496,217
497,219
498,218
499,213
500,208
501,202
502,197
503,193
504,187
505,182
506,176
507,170
508,166
509,163
510,160
511,156
512,152
513,148
514,146
515,142
516,137
517,132
518,128
519,123
520,116
521,108
522,89
523,53
524,27
525,11
526,0
527,-7
528,-13
529,-17
530,-22
531,-26
532,-29
533,-31
534,-34
535,-38
536,-42
537,-46
538,-50
539,-55
540,-61
541,-69
542,-78
543,-86
544,-94
545,-102
546,-109
547,-115
548,-121
549,-125
550,-129
551,-130
552,-131
553,-132
554,-133
555,-134
556,-135
557,-134
558,-135
559,-136
560,-138
561,-140
562,-143
563,-145
564,-147
565,-148
566,-148
567,-150
568,-151
569,-153
570,-153
571,-154
572,-156
573,-157
574,-159
575,-160
576,-161
577,-163
578,-164
579,-166
580,-167
581,-168
582,-169
583,-169
584,-169
585,-170
586,-171
587,-172
588,-172
589,-172
590,-173
591,-176
592,-181
593,-187
594,-187
595,-179
596,-169
597,-164
598,-161
599,-158
600,-154
601,-149
602,-144
603,-140
604,-136
605,-133
606,-130
607,-127
608,-124
