,0
0,-27
1,-27
2,-27
3,-26
4,-24
5,-23
6,-21
7,-20
8,-18
9,-17
10,-15
11,-11
12,-5
13,-3
14,-1
15,0
16,2
17,5
18,7
19,9
20,9
21,6
22,1
23,-3
24,-5
25,-8
26,-10
27,-13
28,-16
29,-18
30,-19
31,-20
32,-20
33,-18
34,-17
35,-16
36,-14
37,-11
38,-8
39,-7
40,-5
41,-5
42,-5
43,-4
44,-3
45,-1
46,0
47,1
48,2
49,4
50,7
51,9
52,10
53,11
54,11
55,11
56,12
57,12
58,13
59,15
60,17
61,20
62,22
63,25
64,29
65,33
66,37
67,41
68,47
69,56
70,60
71,58
72,51
73,32
74,-14
75,-86
76,-187
77,-317
78,-482
79,-682
80,-885
81,-1032
82,-1081
83,-1023
84,-861
85,-613
86,-342
87,-126
88,2
89,56
90,79
91,89
92,94
93,98
94,101
95,105
96,108
97,111
98,113
99,117
100,120
101,122
102,123
103,122
104,119
105,115
106,111
107,108
108,105
109,102
110,100
111,97
112,94
113,92
114,89
115,86
116,84
117,82
118,80
119,78
120,77
121,75
122,73
123,72
124,70
125,67
126,64
127,57
128,40
129,28
130,23
131,18
132,13
133,9
134,5
135,0
136,-5
137,-11
138,-17
139,-27
140,-42
141,-62
142,-78
143,-84
144,-87
145,-89
146,-92
147,-94
148,-95
149,-96
150,-96
151,-96
152,-96
153,-96
154,-95
155,-93
156,-91
157,-89
158,-86
159,-83
160,-79
161,-72
162,-65
163,-57
164,-44
165,-28
166,-15
167,0
168,10
169,17
170,22
171,23
172,23
173,21
174,20
175,18
176,15
177,13
178,12
179,13
180,14
181,17
182,19
183,23
184,23
185,14
186,9
187,4
188,1
189,0
190,-1
191,0
192,2
193,4
194,6
195,8
196,10
197,12
198,12
199,12
200,11
201,10
202,8
203,7
204,6
205,5
206,4
207,3
208,2
209,2
210,2
211,3
212,5
213,8
214,10
215,13
216,17
217,20
218,20
219,15
220,9
221,3
222,-2
223,-8
224,-12
225,-17
226,-21
227,-26
228,-29
229,-31
230,-29
231,-27
232,-25
233,-22
234,-20
235,-18
236,-15
237,-10
238,-6
239,-3
240,-1
241,0
242,2
243,4
244,5
245,7
246,8
247,9
248,10
249,12
250,14
251,16
252,23
253,33
254,38
255,41
256,34
257,27
258,23
259,19
260,18
261,19
262,21
263,25
264,29
265,35
266,24
267,-6
268,-82
269,-194
270,-336
271,-511
272,-712
273,-903
274,-1033
275,-1064
276,-983
277,-805
278,-565
279,-314
280,-109
281,14
282,43
283,54
284,60
285,76
286,100
287,112
288,117
289,120
290,122
291,123
292,124
293,124
294,122
295,120
296,118
297,115
298,113
299,110
300,107
301,104
302,102
303,99
304,98
305,97
306,96
307,95
308,94
309,93
310,92
311,91
312,90
313,88
314,86
315,84
316,81
317,76
318,67
319,63
320,57
321,46
322,35
323,29
324,24
325,22
326,19
327,17
328,15
329,12
330,8
331,4
332,-2
333,-12
334,-21
335,-33
336,-46
337,-57
338,-69
339,-81
340,-93
341,-104
342,-118
343,-128
344,-135
345,-137
346,-135
347,-129
348,-120
349,-105
350,-88
351,-74
352,-60
353,-49
354,-43
355,-40
356,-37
357,-34
358,-31
359,-27
360,-23
361,-14
362,0
363,8
364,14
365,18
366,22
367,24
368,28
369,33
370,33
371,24
372,19
373,17
374,14
375,12
376,10
377,8
378,6
379,3
380,1
381,0
382,-3
383,-5
384,-8
385,-11
386,-16
387,-22
388,-22
389,-20
390,-16
391,-12
392,-5
393,3
394,11
395,17
396,20
397,18
398,12
399,8
400,4
401,0
402,0
403,4
404,8
405,11
406,13
407,16
408,17
409,18
410,17
411,15
412,12
413,9
414,6
415,4
416,2
417,0
418,-2
419,-4
420,-6
421,-8
422,-11
423,-13
424,-16
425,-19
426,-21
427,-19
428,-15
429,-10
430,-6
431,-1
432,2
433,6
434,10
435,14
436,18
437,22
438,25
439,28
440,31
441,35
442,38
443,42
444,45
445,46
446,46
447,43
448,41
449,38
450,34
451,32
452,35
453,43
454,55
455,68
456,78
457,78
458,59
459,5
460,-84
461,-201
462,-348
463,-525
464,-721
465,-908
466,-1046
467,-1087
468,-1012
469,-819
470,-548
471,-276
472,-65
473,59
474,95
475,107
476,115
477,120
478,130
479,139
480,142
481,144
482,146
483,145
484,142
485,136
486,131
487,125
488,118
489,109
490,101
491,92
492,86
493,80
494,77
495,74
496,71
