,0
0,8
1,-1
2,-8
3,-11
4,-13
5,-18
6,-29
7,-42
8,-58
9,-66
10,-69
11,-68
12,-67
13,-63
14,-60
15,-62
16,-68
17,-76
18,-84
19,-92
20,-100
21,-107
22,-113
23,-120
24,-130
25,-137
26,-144
27,-150
28,-156
29,-159
30,-166
31,-180
32,-203
33,-228
34,-244
35,-229
36,-172
37,-94
38,-36
39,-15
40,-36
41,-3
42,81
43,223
44,394
45,479
46,529
47,495
48,329
49,97
50,-168
51,-431
52,-649
53,-721
54,-720
55,-658
56,-556
57,-502
58,-481
59,-461
60,-458
61,-468
62,-499
63,-532
64,-561
65,-590
66,-615
67,-636
68,-654
69,-668
70,-681
71,-693
72,-706
73,-719
74,-731
75,-743
76,-752
77,-764
78,-776
79,-787
80,-796
81,-805
82,-812
83,-819
84,-822
85,-824
86,-824
87,-825
88,-827
89,-829
90,-829
91,-827
92,-825
93,-821
94,-817
95,-808
96,-801
97,-793
98,-784
99,-771
100,-758
101,-744
102,-732
103,-721
104,-706
105,-691
106,-676
107,-661
108,-645
109,-630
110,-617
111,-603
112,-588
113,-572
114,-554
115,-532
116,-511
117,-491
118,-474
119,-459
120,-445
121,-432
122,-416
123,-402
124,-387
125,-376
126,-366
127,-358
128,-348
129,-337
130,-325
131,-312
132,-299
133,-286
134,-273
135,-259
136,-244
137,-229
138,-214
139,-199
140,-185
141,-170
142,-154
143,-137
144,-121
145,-106
146,-94
147,-81
148,-68
149,-51
150,-33
151,-10
152,13
153,39
154,60
155,80
156,96
157,112
158,125
159,139
160,153
161,166
162,178
163,189
164,199
165,210
166,221
167,233
168,247
169,259
170,270
171,279
172,289
173,298
174,306
175,315
176,323
177,331
178,339
179,347
180,355
181,363
182,368
183,371
184,374
185,377
186,380
187,385
188,390
189,396
190,401
191,406
192,411
193,415
194,418
195,420
196,423
197,425
198,426
199,428
200,428
201,427
202,427
203,424
204,422
205,421
206,419
207,416
208,413
209,409
210,404
211,400
212,396
213,391
214,387
215,384
216,380
217,376
218,374
219,373
220,373
221,372
222,371
223,368
224,364
225,361
226,357
227,353
228,350
229,346
230,341
231,337
232,334
233,331
234,328
235,326
236,325
237,323
238,321
239,319
240,316
241,314
242,311
243,309
244,308
245,306
246,303
247,301
248,298
249,296
250,295
251,294
252,292
253,290
254,288
255,286
256,286
257,285
258,285
259,282
260,277
261,274
262,269
263,264
264,261
265,258
266,255
267,252
268,248
269,243
270,239
271,234
272,230
273,227
274,223
275,219
276,215
277,210
278,204
279,200
280,195
281,190
282,186
283,182
284,178
285,175
286,172
287,169
288,167
289,164
290,163
291,163
292,164
293,167
294,171
295,175
296,177
297,178
298,179
299,174
300,162
301,145
302,124
303,103
304,85
305,72
306,59
307,44
308,27
309,12
310,-2
311,-19
312,-33
313,-41
314,-47
315,-51
316,-53
317,-55
318,-59
319,-65
320,-72
321,-78
322,-81
323,-84
324,-83
325,-81
326,-78
327,-77
328,-77
329,-81
330,-86
331,-94
332,-102
333,-110
334,-117
335,-123
336,-129
337,-134
338,-140
339,-146
340,-151
341,-155
342,-159
343,-164
344,-174
345,-186
346,-198
347,-201
348,-184
349,-144
350,-101
351,-60
352,-17
353,3
354,41
355,97
356,199
357,341
358,487
359,530
360,505
361,429
362,215
363,-57
364,-332
365,-557
366,-648
367,-675
368,-656
369,-577
370,-516
371,-476
372,-453
373,-445
374,-454
375,-477
376,-508
377,-538
378,-566
379,-600
380,-629
381,-658
382,-678
383,-695
384,-710
385,-724
386,-733
387,-743
388,-752
389,-761
390,-768
391,-775
392,-782
393,-790
394,-799
395,-809
396,-815
397,-821
398,-823
399,-824
400,-824
401,-823
402,-821
403,-818
404,-813
405,-808
406,-802
407,-795
408,-789
409,-782
410,-773
411,-765
412,-756
413,-747
414,-737
415,-729
416,-720
417,-709
418,-695
419,-681
420,-668
421,-657
422,-645
423,-634
424,-623
425,-610
426,-595
427,-580
428,-563
429,-546
430,-528
431,-510
432,-493
433,-478
434,-462
435,-447
436,-433
437,-420
438,-407
439,-395
440,-384
441,-373
442,-362
443,-350
444,-337
445,-323
446,-307
447,-289
448,-271
449,-253
450,-235
451,-218
452,-200
453,-182
454,-162
455,-142
456,-123
457,-105
458,-89
459,-73
460,-60
461,-47
462,-34
463,-18
464,-2
465,17
466,38
467,58
468,76
469,94
470,107
471,118
472,127
473,135
474,144
475,153
476,163
477,175
478,186
479,197
480,206
481,211
482,216
483,222
484,227
485,234
486,239
487,244
488,248
489,252
490,256
491,261
492,266
493,270
494,275
495,277
496,281
497,283
498,285
499,286
500,288
501,289
502,290
503,293
504,297
505,301
506,304
507,306
508,309
509,311
510,313
511,316
512,319
513,320
514,320
515,320
516,320
517,320
518,320
519,320
520,318
521,317
522,315
523,313
524,311
525,308
526,304
527,300
528,295
529,291
530,288
531,285
532,282
533,279
534,277
535,274
536,270
537,267
538,266
539,264
540,262
541,262
542,260
543,258
544,255
545,253
546,251
547,250
548,248
549,248
550,248
551,247
552,246
553,245
554,243
555,242
556,242
557,242
558,244
559,246
560,247
