,0
0,-51
1,-53
2,-55
3,-57
4,-59
5,-60
6,-62
7,-64
8,-66
9,-67
10,-68
11,-69
12,-69
13,-68
14,-67
15,-66
16,-63
17,-59
18,-56
19,-52
20,-48
21,-45
22,-42
23,-38
24,-34
25,-30
26,-27
27,-24
28,-20
29,-15
30,-9
31,-2
32,5
33,12
34,18
35,24
36,29
37,33
38,36
39,37
40,38
41,38
42,38
43,37
44,37
45,36
46,36
47,35
48,34
49,33
50,32
51,31
52,30
53,29
54,27
55,25
56,22
57,19
58,15
59,11
60,7
61,3
62,0
63,-3
64,-5
65,-6
66,-7
67,-8
68,-9
69,-9
70,-10
71,-10
72,-10
73,-9
74,-8
75,-7
76,-6
77,-3
78,0
79,3
80,7
81,10
82,12
83,16
84,19
85,22
86,25
87,25
88,23
89,17
90,8
91,-1
92,-12
93,-28
94,-54
95,-58
96,-41
97,7
98,109
99,257
100,443
101,646
102,831
103,940
104,951
105,895
106,733
107,544
108,362
109,216
110,129
111,105
112,90
113,81
114,71
115,61
116,53
117,48
118,46
119,44
120,43
121,41
122,40
123,40
124,40
125,39
126,37
127,34
128,30
129,28
130,26
131,25
132,24
133,24
134,23
135,21
136,20
137,18
138,17
139,15
140,13
141,11
142,9
143,8
144,6
145,5
146,5
147,4
148,4
149,4
150,4
151,5
152,6
153,8
154,9
155,10
156,11
157,13
158,14
159,15
160,16
161,16
162,17
163,18
164,20
165,22
166,24
167,27
168,30
169,33
170,36
171,39
172,42
173,44
174,47
175,49
176,52
177,55
178,58
179,63
180,70
181,76
182,83
183,89
184,94
185,98
186,100
187,100
188,99
189,96
190,92
191,88
192,82
193,76
194,69
195,59
196,40
197,24
198,10
199,-1
200,-11
201,-20
202,-31
203,-44
204,-54
205,-59
206,-63
207,-66
208,-69
209,-73
210,-76
211,-79
212,-82
213,-85
214,-88
215,-91
216,-92
217,-93
218,-93
219,-92
220,-90
221,-86
222,-82
223,-78
224,-73
225,-69
226,-65
227,-61
228,-57
229,-53
230,-50
231,-47
232,-44
233,-40
234,-36
235,-32
236,-28
237,-24
238,-20
239,-17
240,-14
241,-12
242,-11
243,-10
244,-11
245,-13
246,-15
247,-17
248,-19
249,-21
250,-23
251,-25
252,-27
253,-29
254,-31
255,-33
256,-34
257,-35
258,-36
259,-37
260,-38
261,-39
262,-40
263,-40
264,-40
265,-40
266,-39
267,-38
268,-35
269,-32
270,-29
271,-25
272,-22
273,-19
274,-16
275,-13
276,-11
277,-9
278,-7
279,-5
280,-4
281,-2
282,0
283,0
284,1
285,1
286,1
287,0
288,0
289,0
290,-1
291,-1
292,-2
293,-3
294,-3
295,-4
296,-4
297,-5
298,-6
299,-7
300,-8
301,-9
302,-10
303,-11
304,-12
305,-13
306,-13
307,-13
308,-13
309,-12
310,-12
311,-12
312,-12
313,-11
314,-11
315,-10
316,-9
317,-9
318,-8
319,-7
320,-5
321,-4
322,-2
323,0
324,0
325,1
326,3
327,3
328,4
329,4
330,4
331,3
332,3
333,4
334,4
335,5
336,5
337,5
338,5
339,5
340,6
341,5
342,5
343,4
344,3
345,3
346,3
347,3
348,4
349,5
350,7
351,9
352,12
353,15
354,19
355,23
356,28
357,35
358,42
359,52
360,61
361,65
362,69
363,72
364,75
365,79
366,82
367,86
368,88
369,90
370,91
371,92
372,93
373,94
374,94
375,93
376,91
377,89
378,86
379,83
380,79
381,75
382,71
383,67
384,62
385,58
386,54
387,50
388,46
389,42
390,39
391,35
392,33
393,30
394,28
395,25
396,24
397,22
398,21
399,21
400,21
401,21
402,21
403,21
404,20
405,19
406,18
407,17
408,16
409,16
410,16
411,16
412,15
413,13
414,11
415,7
416,-3
417,-9
418,-1
419,24
420,97
421,228
422,402
423,598
424,781
425,905
426,923
427,891
428,742
429,548
430,362
431,217
432,145
433,125
434,114
435,105
436,97
437,87
438,77
439,68
440,62
441,57
442,52
443,48
444,45
445,44
446,43
447,41
448,39
449,37
450,34
451,31
452,29
453,26
454,25
455,23
456,22
457,20
458,18
459,16
460,15
461,13
462,11
463,9
464,8
465,6
466,3
467,1
468,-1
469,-3
470,-6
471,-9
472,-12
473,-15
474,-18
475,-20
476,-21
477,-22
478,-22
479,-22
480,-21
481,-20
482,-19
483,-17
484,-15
485,-12
486,-10
487,-7
488,-4
489,-1
490,1
491,4
492,8
493,11
494,15
495,18
496,22
497,27
498,33
499,39
500,44
501,49
502,52
503,54
504,54
505,54
506,55
507,54
508,54
509,53
510,53
511,53
512,53
513,53
514,53
515,51
516,44
517,34
518,21
519,5
520,-9
521,-19
522,-27
523,-36
524,-48
525,-59
526,-66
527,-71
528,-76
529,-81
530,-85
531,-88
532,-91
533,-93
534,-95
535,-96
536,-98
537,-99
538,-100
539,-101
540,-101
541,-102
542,-102
543,-103
544,-103
545,-104
546,-105
547,-105
548,-105
549,-105
550,-104
551,-104
552,-103
553,-103
554,-103
555,-102
556,-101
557,-100
558,-99
559,-99
560,-98
561,-97
562,-96
563,-95
564,-94
565,-93
566,-92
567,-90
568,-87
569,-83
570,-80
571,-75
572,-71
573,-63
574,-49
575,-46
576,-45
577,-44
578,-43
579,-43
580,-43
581,-43
582,-43
583,-42
584,-43
585,-44
586,-46
587,-50
588,-53
589,-57
590,-60
591,-63
592,-66
593,-70
594,-73
595,-75
596,-76
597,-74
598,-71
599,-67
600,-63
601,-60
602,-57
603,-55
604,-53
605,-50
606,-47
607,-45
608,-42
609,-40
610,-37
611,-33
612,-30
613,-28
614,-25
615,-23
616,-20
617,-16
618,-10
619,0
620,6
621,8
622,10
623,11
624,12
625,13
626,14
627,15
628,15
629,14
630,13
631,12
632,11
633,8
634,6
635,3
636,0
637,-1
638,-2
639,-3
640,-4
641,-6
642,-7
643,-7
644,-8
645,-8
646,-7
647,-7
648,-7
649,-6
650,-6
651,-6
652,-6
653,-5
654,-5
655,-5
656,-5
657,-5
658,-5
659,-4
660,-3
661,-3
662,-3
663,-3
664,-3
665,-3
666,-3
667,-3
668,-3
669,-3
670,-3
671,-2
672,-1
673,0
674,2
675,4
676,6
677,8
678,11
679,13
680,14
681,16
682,17
683,19
684,21
685,25
686,29
687,33
688,38
689,42
690,46
691,50
692,52
693,53
694,53
695,53
696,53
697,53
698,53
699,52
700,53
701,53
702,53
703,54
704,54
705,50
706,43
707,33
708,23
709,10
710,-1
711,-12
712,-17
713,-21
714,-25
715,-28
716,-31
717,-33
718,-35
719,-36
720,-37
721,-37
722,-37
723,-36
724,-35
725,-34
726,-32
727,-31
728,-31
729,-29
730,-28
731,-27
732,-26
733,-24
734,-23
735,-21
736,-18
737,-12
738,-12
739,-23
740,-40
741,-58
742,-73
743,-83
744,-73
745,-41
746,30
747,146
748,303
749,490
750,683
751,847
752,917
753,910
754,804
755,613
756,402
757,221
758,97
759,58
760,47
761,36
762,20
763,4
764,-3
765,-8
766,-12
767,-15
768,-17
769,-20
770,-22
771,-23
772,-24
773,-26
774,-28
775,-29
776,-29
777,-28
778,-27
779,-27
780,-27
781,-27
782,-28
783,-28
784,-29
785,-30
786,-31
787,-32
788,-33
789,-34
790,-36
791,-37
792,-39
793,-40
794,-42
795,-43
796,-45
797,-47
798,-49
799,-52
800,-54
801,-56
802,-58
803,-59
804,-60
805,-61
806,-61
807,-60
808,-59
809,-57
810,-56
811,-54
812,-52
813,-50
814,-48
815,-45
816,-42
817,-38
818,-34
819,-27
820,-8
821,6
822,17
823,26
824,34
825,42
826,50
827,56
828,61
829,66
830,70
831,73
832,76
833,78
834,81
835,83
836,86
837,91
838,95
839,97
840,94
841,87
842,79
843,69
844,54
845,43
846,29
847,10
848,-4
849,-16
850,-27
851,-33
852,-37
853,-40
854,-43
855,-45
856,-47
857,-48
858,-49
859,-50
860,-51
861,-52
862,-53
863,-53
864,-53
865,-55
866,-57
867,-59
868,-59
869,-55
870,-49
871,-44
872,-41
873,-38
874,-36
875,-33
876,-30
877,-27
878,-25
879,-23
880,-22
881,-21
882,-21
883,-22
884,-22
885,-23
886,-24
887,-25
888,-25
889,-25
890,-26
891,-26
892,-25
893,-25
894,-26
895,-26
896,-27
897,-28
898,-29
899,-30
900,-30
901,-28
902,-27
903,-26
904,-24
905,-23
906,-22
907,-21
908,-20
909,-19
910,-17
911,-16
912,-15
913,-13
914,-11
915,-9
916,-7
917,-6
918,-4
919,-2
920,-1
921,0
922,1
923,2
924,3
925,4
926,4
927,5
928,5
929,7
930,8
931,9
932,9
933,10
934,11
935,12
936,13
937,14
938,15
939,16
940,17
941,18
942,19
943,20
944,21
945,22
946,23
947,25
948,28
949,31
950,33
951,34
952,34
953,34
954,33
955,31
956,29
957,27
958,24
959,21
960,19
961,18
962,20
