,0
0,-13
1,-12
2,-12
3,-13
4,-13
5,-15
6,-16
7,-18
8,-20
9,-24
10,-27
11,-30
12,-33
13,-38
14,-42
15,-47
16,-51
17,-54
18,-57
19,-60
20,-62
21,-64
22,-66
23,-68
24,-70
25,-71
26,-72
27,-73
28,-73
29,-73
30,-73
31,-74
32,-74
33,-74
34,-74
35,-74
36,-74
37,-74
38,-74
39,-74
40,-73
41,-71
42,-68
43,-63
44,-53
45,-41
46,-33
47,-26
48,-22
49,-19
50,-17
51,-15
52,-14
53,-12
54,-11
55,-9
56,-6
57,5
58,33
59,69
60,115
61,171
62,234
63,294
64,323
65,317
66,257
67,119
68,-65
69,-254
70,-407
71,-481
72,-488
73,-451
74,-366
75,-268
76,-181
77,-118
78,-75
79,-50
80,-41
81,-38
82,-38
83,-39
84,-41
85,-44
86,-34
87,-18
88,-2
89,10
90,23
91,28
92,29
93,30
94,31
95,32
96,33
97,34
98,35
99,37
100,38
101,39
102,40
103,41
104,42
105,43
106,45
107,51
108,63
109,74
110,85
111,97
112,106
113,109
114,112
115,113
116,113
117,110
118,104
119,96
120,86
121,78
122,73
123,69
124,65
125,63
126,62
127,63
128,65
129,66
130,68
131,70
132,72
133,73
134,74
135,73
136,72
137,70
138,67
139,65
140,61
141,57
142,52
143,46
144,35
145,19
146,2
147,-9
148,-15
149,-19
150,-21
151,-22
152,-21
153,-17
154,-13
155,-7
156,0
157,-8
158,-14
159,-18
160,-22
161,-23
162,-24
163,-23
164,-20
165,-16
166,-11
167,-3
168,12
169,29
170,43
171,51
172,56
173,60
174,59
175,56
176,50
177,42
178,26
179,7
180,-5
181,-10
182,-13
183,-15
184,-15
185,-9
186,-3
187,0
188,1
189,4
190,6
191,8
192,10
193,12
194,13
195,14
196,14
197,14
198,13
199,13
200,12
201,10
202,9
203,8
204,7
205,7
206,7
207,6
208,5
209,3
210,1
211,1
212,3
213,6
214,10
215,12
216,14
217,17
218,20
219,22
220,24
221,25
222,25
223,25
224,24
225,23
226,23
227,23
228,22
229,20
230,17
231,13
232,8
233,4
234,1
235,-2
236,-6
237,-11
238,-16
239,-19
240,-22
241,-26
242,-29
243,-33
244,-36
245,-39
246,-41
247,-44
248,-46
249,-49
250,-52
251,-53
252,-53
253,-51
254,-49
255,-46
256,-43
257,-36
258,-23
259,-16
260,-12
261,-9
262,-8
263,-6
264,-5
265,-4
266,-2
267,0
268,1
269,10
270,33
271,64
272,102
273,151
274,211
275,273
276,319
277,323
278,299
279,206
280,66
281,-95
282,-247
283,-357
284,-400
285,-376
286,-309
287,-233
288,-160
289,-100
290,-58
291,-33
292,-16
293,-5
294,0
295,4
296,7
297,7
298,5
299,1
300,-3
301,-10
302,-20
303,-22
304,-23
305,-24
306,-25
307,-24
308,-21
309,-18
310,-15
311,-12
312,-9
313,-5
314,-1
315,3
316,11
317,22
318,29
319,38
320,49
321,62
322,75
323,82
324,85
325,88
326,90
327,92
328,94
329,97
330,100
331,102
332,105
333,108
334,111
335,115
336,118
337,119
338,118
339,116
340,113
341,109
342,101
343,88
344,79
345,73
346,68
347,62
348,57
349,54
350,51
351,49
352,46
353,44
354,42
355,39
356,35
357,28
358,19
359,7
360,-7
361,-34
362,-57
363,-69
364,-75
365,-79
366,-82
367,-83
368,-80
369,-76
370,-71
371,-66
372,-60
373,-55
374,-50
375,-46
376,-39
377,-31
378,-27
379,-23
380,-20
381,-19
382,-22
383,-29
384,-33
385,-36
386,-39
387,-41
388,-43
389,-44
390,-44
391,-43
392,-42
393,-39
394,-36
395,-32
396,-28
397,-20
398,-12
399,-4
400,9
401,25
402,49
403,77
404,109
405,133
406,133
407,108
408,16
409,-135
410,-317
411,-471
412,-539
413,-539
414,-469
415,-350
416,-235
417,-151
418,-101
419,-74
420,-61
421,-56
422,-54
423,-52
424,-50
425,-48
426,-46
427,-43
428,-40
429,-37
430,-33
431,-28
432,-20
433,-13
434,-8
435,-4
436,0
437,5
438,9
439,14
440,19
441,22
442,25
443,28
444,30
445,33
446,34
447,34
448,31
449,28
450,25
451,23
452,21
453,18
454,15
455,11
456,10
457,10
458,10
459,12
460,13
461,13
462,14
463,17
464,18
465,15
466,8
467,3
468,0
469,-4
470,-8
471,-11
472,-16
473,-22
474,-30
475,-30
476,-23
477,-18
478,-14
479,-11
480,-8
481,-6
482,-4
483,-2
484,1
485,6
486,7
487,3
488,0
489,-1
490,-3
491,-4
492,-5
493,-6
494,-6
495,-7
496,-8
497,-9
498,-9
499,-9
500,-10
501,-12
502,-13
503,-10
504,-4
505,-1
506,2
507,4
508,5
509,3
510,0
511,-4
512,-10
513,-19
514,-29
515,-33
516,-36
517,-39
518,-41
519,-43
520,-44
521,-46
522,-47
523,-48
524,-48
525,-48
526,-49
527,-49
528,-48
529,-48
530,-49
531,-49
532,-50
533,-51
534,-51
535,-49
536,-45
537,-43
538,-40
539,-37
540,-33
541,-29
542,-24
543,-16
544,-6
545,2
546,12
547,25
548,40
549,55
550,85
551,126
552,178
553,238
554,298
555,334
556,332
557,285
558,162
559,-5
560,-177
561,-315
562,-394
563,-416
564,-387
565,-322
566,-247
567,-179
568,-127
569,-94
570,-80
571,-73
572,-67
573,-59
574,-48
575,-35
576,-29
577,-26
578,-24
579,-21
580,-19
581,-17
582,-16
583,-15
584,-12
585,-8
586,-1
587,6
588,10
589,11
590,13
591,14
592,16
593,18
594,20
595,22
596,24
597,26
598,29
599,33
600,37
601,43
602,53
603,69
604,80
605,86
606,94
607,100
608,110
609,124
610,135
611,142
612,147
613,152
614,156
615,160
616,162
617,159
618,152
619,141
620,127
621,116
622,104
623,91
624,81
625,75
626,72
627,70
628,66
629,63
630,58
631,49
632,35
633,24
634,16
635,6
636,-1
637,-8
638,-13
639,-18
640,-23
641,-27
642,-33
643,-39
644,-43
645,-47
646,-49
647,-51
648,-53
649,-53
650,-53
651,-51
652,-49
653,-46
654,-43
655,-38
656,-36
657,-38
658,-43
659,-46
660,-49
661,-52
662,-53
663,-52
664,-49
665,-45
666,-37
667,-24
668,-12
669,-4
670,-4
671,-10
672,-19
673,-33
674,-44
675,-51
676,-58
677,-65
678,-70
679,-75
680,-79
681,-82
682,-86
683,-89
684,-92
685,-97
686,-104
687,-111
688,-115
689,-118
690,-121
691,-121
692,-120
693,-117
694,-113
695,-109
696,-103
697,-99
698,-96
699,-94
700,-91
701,-89
702,-90
703,-93
704,-96
705,-100
706,-92
707,-82
708,-73
709,-66
710,-58
711,-46
712,-38
713,-35
714,-32
715,-30
716,-26
717,-23
718,-20
719,-16
720,2
721,29
722,64
723,109
724,161
725,215
726,266
727,299
728,299
729,263
730,153
731,-9
732,-196
733,-365
734,-473
735,-502
736,-469
737,-407
738,-339
739,-278
740,-225
741,-171
742,-118
743,-82
744,-68
745,-65
746,-64
747,-63
748,-62
749,-61
750,-61
751,-59
752,-58
753,-57
754,-55
755,-54
756,-52
757,-49
758,-46
759,-41
760,-30
761,-21
762,-13
763,-6
764,0
765,9
766,15
767,20
768,24
769,28
770,31
771,34
772,37
773,40
774,49
775,60
776,65
777,68
778,70
779,72
780,75
781,77
782,82
783,87
784,76
785,67
786,60
787,55
788,51
789,48
790,45
791,42
792,39
793,35
794,31
795,26
796,20
797,12
798,3
799,-2
800,-6
801,-10
802,-12
803,-12
804,-12
805,-11
806,-11
807,-10
808,-9
809,-7
810,-7
811,-9
812,-15
813,-20
814,-23
815,-26
816,-28
817,-30
818,-32
819,-35
820,-36
821,-37
822,-37
823,-37
824,-36
825,-35
826,-34
827,-33
828,-31
829,-29
830,-27
831,-25
832,-23
833,-21
834,-18
835,-16
836,-14
837,-14
838,-16
839,-20
840,-24
841,-29
842,-34
843,-44
844,-53
845,-62
846,-69
847,-77
848,-81
849,-81
850,-78
851,-71
852,-61
853,-44
854,-12
855,30
856,84
857,145
858,202
859,222
860,211
861,134
862,-14
