,0
0,-64
1,-65
2,-66
3,-67
4,-67
5,-68
6,-68
7,-68
8,-69
9,-69
10,-70
11,-71
12,-71
13,-70
14,-70
15,-70
16,-70
17,-69
18,-68
19,-67
20,-66
21,-64
22,-64
23,-63
24,-62
25,-60
26,-56
27,-51
28,-48
29,-46
30,-44
31,-42
32,-40
33,-37
34,-35
35,-34
36,-33
37,-32
38,-30
39,-28
40,-26
41,-24
42,-23
43,-22
44,-22
45,-21
46,-20
47,-19
48,-18
49,-17
50,-16
51,-16
52,-15
53,-14
54,-12
55,-11
56,-10
57,-10
58,-9
59,-9
60,-8
61,-7
62,-6
63,-5
64,-5
65,-4
66,-2
67,0
68,3
69,4
70,3
71,0
72,-2
73,-4
74,-5
75,-6
76,-7
77,-9
78,-11
79,-13
80,-14
81,-16
82,-17
83,-18
84,-18
85,-19
86,-18
87,-18
88,-17
89,-15
90,-14
91,-13
92,-12
93,-11
94,-10
95,-10
96,-10
97,-10
98,-9
99,-8
100,-6
101,-2
102,1
103,1
104,0
105,-4
106,-6
107,-9
108,-11
109,-12
110,-12
111,-10
112,-5
113,1
114,13
115,33
116,43
117,49
118,53
119,56
120,56
121,54
122,49
123,44
124,39
125,34
126,28
127,22
128,16
129,8
130,1
131,-6
132,-15
133,-23
134,-30
135,-34
136,-36
137,-37
138,-38
139,-39
140,-40
141,-41
142,-42
143,-42
144,-43
145,-44
146,-45
147,-46
148,-46
149,-46
150,-46
151,-46
152,-46
153,-46
154,-46
155,-47
156,-47
157,-48
158,-48
159,-49
160,-51
161,-52
162,-55
163,-57
164,-61
165,-71
166,-72
167,-61
168,-29
169,37
170,141
171,285
172,451
173,599
174,678
175,682
176,618
177,463
178,269
179,83
180,-58
181,-124
182,-133
183,-115
184,-75
185,-61
186,-59
187,-59
188,-59
189,-58
190,-57
191,-57
192,-57
193,-56
194,-55
195,-55
196,-55
197,-55
198,-55
199,-56
200,-56
201,-55
202,-54
203,-53
204,-52
205,-51
206,-50
207,-49
208,-49
209,-48
210,-47
211,-47
212,-46
213,-45
214,-45
215,-44
216,-43
217,-42
218,-41
219,-40
220,-38
221,-36
222,-33
223,-29
224,-26
225,-22
226,-18
227,-14
228,-10
229,-7
230,-3
231,0
232,3
233,6
234,9
235,11
236,12
237,15
238,18
239,23
240,32
241,44
242,54
243,63
244,71
245,80
246,93
247,116
248,133
249,142
250,149
251,155
252,161
253,165
254,168
255,171
256,174
257,177
258,179
259,180
260,179
261,177
262,174
263,170
264,166
265,159
266,147
267,137
268,124
269,108
270,90
271,74
272,62
273,53
274,42
275,29
276,10
277,-2
278,-9
279,-14
280,-18
281,-20
282,-22
283,-23
284,-23
285,-24
286,-24
287,-25
288,-26
289,-27
290,-28
291,-28
292,-29
293,-29
294,-30
295,-30
296,-30
297,-30
298,-30
299,-30
300,-30
301,-30
302,-29
303,-28
304,-26
305,-25
306,-24
307,-24
308,-23
309,-22
310,-20
311,-19
312,-17
313,-16
314,-13
315,-10
316,-7
317,-5
318,-6
319,-8
320,-11
321,-14
322,-18
323,-23
324,-26
325,-26
326,-20
327,-13
328,-10
329,-7
330,-3
331,0
332,2
333,4
334,6
335,7
336,9
337,11
338,12
339,13
340,13
341,13
342,13
343,13
344,15
345,16
346,17
347,18
348,19
349,21
350,23
351,26
352,28
353,30
354,31
355,33
356,36
357,39
358,41
359,41
360,39
361,35
362,30
363,24
364,16
365,15
366,15
367,15
368,15
369,15
370,16
371,16
372,17
373,20
374,24
375,28
376,31
377,33
378,35
379,36
380,38
381,39
382,40
383,40
384,40
385,40
386,40
387,40
388,41
389,42
390,43
391,43
392,43
393,43
394,43
395,43
396,43
397,43
398,43
399,43
400,44
401,45
402,46
403,48
404,51
405,53
406,55
407,59
408,69
409,77
410,85
411,96
412,113
413,132
414,144
415,149
416,153
417,153
418,143
419,134
420,125
421,117
422,110
423,97
424,80
425,68
426,62
427,58
428,52
429,47
430,41
431,30
432,19
433,20
434,20
435,20
436,20
437,20
438,20
439,20
440,21
441,22
442,23
443,24
444,25
445,26
446,27
447,28
448,28
449,28
450,27
451,26
452,25
453,23
454,20
455,16
456,12
457,5
458,-6
459,-11
460,-16
461,-20
462,-3
463,47
464,135
465,262
466,415
467,571
468,701
469,766
470,737
471,613
472,427
473,226
474,50
475,-68
476,-117
477,-133
478,-122
479,-103
480,-91
481,-88
482,-86
483,-84
484,-84
485,-84
486,-84
487,-86
488,-88
489,-89
490,-91
491,-93
492,-96
493,-98
494,-99
495,-98
496,-94
497,-89
498,-85
499,-82
500,-80
501,-78
502,-77
503,-75
504,-74
505,-72
506,-71
507,-70
508,-69
509,-68
510,-68
511,-67
512,-66
513,-65
514,-64
515,-63
516,-62
517,-61
518,-60
519,-58
520,-56
521,-55
522,-53
523,-51
524,-47
525,-42
526,-38
527,-34
528,-31
529,-29
530,-26
531,-24
532,-21
533,-18
534,-14
535,-11
536,-7
537,-4
538,0
539,3
540,9
541,15
542,21
543,27
544,31
545,35
546,38
547,40
