,0
0,103
1,111
2,119
3,127
4,133
5,139
6,144
7,149
8,154
9,160
10,164
11,165
12,163
13,155
14,143
15,130
16,114
17,90
18,77
19,69
20,62
21,56
22,50
23,46
24,42
25,39
26,35
27,32
28,29
29,26
30,25
31,23
32,21
33,17
34,13
35,10
36,8
37,7
38,6
39,4
40,2
41,0
42,-3
43,-4
44,-5
45,-6
46,-8
47,-9
48,-9
49,-8
50,-5
51,-3
52,0
53,2
54,4
55,7
56,10
57,14
58,17
59,20
60,22
61,24
62,27
63,30
64,33
65,36
66,37
67,39
68,40
69,42
70,44
71,46
72,47
73,48
74,49
75,49
76,48
77,47
78,46
79,45
80,43
81,42
82,42
83,41
84,39
85,37
86,36
87,36
88,36
89,39
90,42
91,47
92,52
93,58
94,64
95,72
96,81
97,90
98,97
99,102
100,106
101,111
102,115
103,118
104,118
105,115
106,110
107,105
108,99
109,94
110,88
111,82
112,75
113,69
114,64
115,59
116,54
117,49
118,44
119,38
120,32
121,28
122,25
123,24
124,23
125,22
126,21
127,21
128,20
129,19
130,17
131,16
132,16
133,15
134,15
135,16
136,17
137,19
138,21
139,24
140,29
141,35
142,45
143,69
144,121
145,200
146,316
147,475
148,675
149,900
150,1129
151,1321
152,1427
153,1433
154,1352
155,1156
156,894
157,623
158,386
159,221
160,106
161,29
162,3
163,-14
164,-28
165,-52
166,-87
167,-107
168,-118
169,-125
170,-128
171,-127
172,-122
173,-115
174,-105
175,-93
176,-75
177,-56
178,-48
179,-44
180,-40
181,-38
182,-36
183,-35
184,-34
185,-33
186,-32
187,-31
188,-29
189,-27
190,-25
191,-23
192,-22
193,-22
194,-21
195,-19
196,-17
197,-14
198,-12
199,-8
200,0
201,9
202,17
203,25
204,32
205,39
206,45
207,52
208,59
209,66
210,72
211,78
212,85
213,91
214,99
215,107
216,116
217,127
218,147
219,179
220,198
221,209
222,216
223,220
224,220
225,216
226,210
227,202
228,191
229,175
230,157
231,142
232,129
233,117
234,105
235,91
236,74
237,57
238,43
239,31
240,21
241,13
242,6
243,-1
244,-8
245,-16
246,-24
247,-31
248,-37
249,-41
250,-44
251,-46
252,-48
253,-50
254,-51
255,-52
256,-53
257,-53
258,-54
259,-54
260,-55
261,-54
262,-53
263,-52
264,-50
265,-49
266,-48
267,-46
268,-41
269,-48
270,-56
271,-63
272,-63
273,-56
274,-51
275,-46
276,-41
277,-37
278,-34
279,-29
280,-22
281,-14
282,-19
283,-22
284,-24
285,-26
286,-28
287,-29
288,-30
289,-30
290,-32
291,-33
292,-35
293,-36
294,-37
295,-36
296,-36
297,-35
298,-36
299,-38
300,-40
301,-41
302,-42
303,-42
304,-42
305,-42
306,-42
307,-42
308,-41
309,-39
310,-37
311,-41
312,-48
313,-52
314,-56
315,-60
316,-64
317,-65
318,-63
319,-60
320,-57
321,-52
322,-47
323,-38
324,-38
325,-43
326,-45
327,-47
328,-49
329,-53
330,-59
331,-65
332,-68
333,-70
334,-73
335,-75
336,-77
337,-79
338,-79
339,-80
340,-80
341,-80
342,-80
343,-80
344,-80
345,-79
346,-76
347,-73
348,-69
349,-66
350,-61
351,-50
352,-51
353,-63
354,-71
355,-76
356,-81
357,-86
358,-89
359,-90
360,-90
361,-88
362,-86
363,-84
364,-82
365,-77
366,-79
367,-93
368,-101
369,-100
370,-91
371,-86
372,-81
373,-76
374,-72
375,-70
376,-71
377,-72
378,-73
379,-75
380,-77
381,-80
382,-80
383,-78
384,-77
385,-77
386,-76
387,-75
388,-74
389,-74
390,-75
391,-77
392,-79
393,-81
394,-85
395,-84
396,-71
397,-61
398,-55
399,-48
400,-42
401,-36
402,-30
403,-25
404,-20
405,-15
406,-11
407,-8
408,-5
409,-3
410,-1
411,1
412,5
413,9
414,9
415,4
416,-3
417,-12
418,-23
419,-32
420,-40
421,-49
422,-59
423,-71
424,-79
425,-86
426,-91
427,-96
428,-100
429,-103
430,-105
431,-108
432,-110
433,-112
434,-113
435,-114
436,-113
437,-112
438,-110
439,-104
440,-98
441,-76
442,-23
443,67
444,192
445,352
446,547
447,767
448,979
449,1179
450,1276
451,1271
452,1144
453,909
454,596
455,318
456,108
457,0
458,-32
459,-42
460,-54
461,-67
462,-111
463,-178
464,-223
465,-256
466,-195
467,-172
468,-170
469,-181
470,-196
471,-216
472,-230
473,-240
474,-244
475,-239
476,-227
477,-191
478,-141
479,-122
480,-121
481,-127
482,-131
483,-134
484,-136
485,-138
486,-137
487,-135
488,-132
489,-128
490,-120
491,-105
492,-92
493,-84
494,-94
495,-102
496,-108
497,-112
498,-112
499,-108
500,-102
501,-97
502,-93
503,-88
504,-83
505,-78
506,-71
507,-46
508,-8
509,34
510,72
511,93
512,112
513,137
514,153
515,161
516,167
517,171
518,173
519,175
520,177
521,179
522,180
523,181
524,181
525,183
526,184
527,185
528,186
529,186
530,183
531,180
532,176
533,173
534,169
535,166
536,162
537,157
538,152
539,145
540,137
541,129
542,121
543,111
544,100
545,91
546,84
547,77
548,72
549,67
550,62
551,58
552,55
553,54
554,55
555,58
556,62
557,66
558,71
559,77
560,85
561,100
562,107
563,111
564,112
565,113
566,114
567,114
568,115
569,117
570,119
571,122
572,123
573,124
574,126
575,128
576,131
577,134
578,142
579,160
580,171
581,177
582,182
583,184
584,183
585,177
586,168
587,154
588,133
589,101
590,55
591,5
592,-18
593,-37
594,-62
595,-81
596,-92
597,-99
598,-101
599,-98
600,-91
601,-83
602,-76
603,-69
604,-59
605,-45
606,-30
607,-18
608,-8
609,0
610,8
611,13
612,19
613,23
614,27
615,31
616,35
617,40
618,47
619,54
620,62
621,79
622,99
623,105
624,109
625,112
626,114
627,114
628,114
629,112
630,109
631,105
632,99
633,91
634,77
635,70
636,63
637,57
638,54
639,60
640,70
641,79
642,89
643,95
644,98
645,99
646,101
647,103
648,105
649,106
650,105
651,102
652,97
653,91
654,84
655,72
656,59
657,46
658,32
659,17
660,4
661,-7
662,-5
663,9
664,18
665,25
666,30
667,35
668,40
669,44
670,48
671,51
672,56
673,61
674,67
675,73
676,77
677,79
678,78
679,77
680,76
681,75
682,74
683,71
684,71
685,80
686,87
687,93
688,96
689,92
690,81
691,51
692,7
693,-33
694,-47
695,-53
696,-53
697,-53
698,-53
699,-54
700,-44
701,-35
702,-30
703,-26
704,-21
705,-16
706,-10
707,-3
708,3
709,12
710,20
711,23
712,20
713,13
714,4
715,-6
716,-20
717,-20
718,-7
719,26
720,112
721,229
722,374
723,556
724,777
725,1018
726,1247
727,1440
728,1515
729,1509
730,1403
731,1182
732,908
733,619
734,369
735,177
736,52
737,-3
738,-23
739,-21
740,-2
741,9
742,18
743,25
744,31
745,35
746,37
747,39
748,40
749,42
750,46
751,51
752,55
753,57
754,54
755,49
756,44
757,41
758,39
759,37
760,35
761,33
762,31
763,30
764,31
765,34
766,36
767,38
768,39
769,42
770,45
771,47
772,50
773,51
774,50
775,49
776,47
777,44
778,42
779,39
780,34
781,35
782,51
783,66
784,80
785,93
786,103
787,119
788,144
789,156
790,163
791,168
792,173
793,176
794,177
795,176
796,172
797,167
798,161
799,155
800,150
801,142
802,134
803,126
804,118
805,111
806,104
807,94
808,80
809,66
810,53
811,35
812,6
813,-28
814,-60
815,-77
816,-85
817,-91
818,-96
819,-99
820,-102
821,-105
822,-109
823,-112
824,-114
825,-116
826,-118
827,-120
828,-122
829,-125
830,-127
831,-129
832,-131
833,-134
834,-137
835,-141
836,-144
837,-148
838,-150
839,-152
840,-154
841,-157
842,-159
843,-162
844,-167
845,-173
846,-178
847,-181
848,-182
849,-179
850,-175
851,-170
852,-165
853,-160
854,-153
855,-146
856,-142
857,-142
858,-146
859,-154
860,-162
861,-169
862,-177
863,-186
864,-191
865,-192
866,-187
867,-178
868,-167
869,-151
870,-129
871,-121
872,-116
873,-112
874,-107
875,-105
876,-104
877,-108
878,-114
879,-120
880,-126
881,-136
882,-140
883,-135
884,-127
885,-121
886,-117
887,-112
888,-107
889,-99
890,-91
891,-84
892,-79
893,-75
894,-72
895,-70
896,-68
897,-66
898,-65
899,-63
900,-60
901,-56
902,-52
903,-49
904,-47
905,-44
906,-40
907,-36
908,-31
909,-26
910,-21
911,-14
912,-2
913,10
914,16
915,20
916,23
917,26
918,28
919,29
920,31
921,33
922,35
923,37
924,38
925,40
926,41
927,43
928,45
929,47
930,48
931,50
932,52
933,55
934,58
935,62
936,66
937,69
938,69
939,69
940,68
941,68
942,66
943,64
944,61
945,56
946,51
947,46
948,42
949,39
950,35
951,30
952,23
953,16
954,11
955,10
956,11
957,15
958,19
959,24
960,27
961,30
962,33
963,36
964,39
965,42
966,46
967,49
968,53
969,57
970,60
971,62
972,63
973,63
974,63
975,62
976,62
977,63
978,65
979,66
980,67
981,69
982,72
983,75
984,78
985,81
986,86
987,92
988,115
989,189
990,291
991,432
992,617
993,831
994,1057
995,1261
996,1421
997,1475
998,1410
999,1240
1000,1003
1001,737
1002,468
1003,268
1004,151
1005,75
1006,19
1007,-25
1008,-38
1009,-46
1010,-55
1011,-63
1012,-71
1013,-83
1014,-99
1015,-105
1016,-106
1017,-106
1018,-106
1019,-105
1020,-104
1021,-102
1022,-102
1023,-102
1024,-102
1025,-101
1026,-101
1027,-101
1028,-101
1029,-101
1030,-101
1031,-101
1032,-102
1033,-102
1034,-103
1035,-104
1036,-104
1037,-106
1038,-107
1039,-109
1040,-112
1041,-114
1042,-116
1043,-120
1044,-124
1045,-128
1046,-131
1047,-133
1048,-132
1049,-130
1050,-125
1051,-119
1052,-113
1053,-105
1054,-94
1055,-81
1056,-67
1057,-45
1058,-10
1059,15
1060,30
1061,40
1062,49
1063,55
1064,61
1065,69
1066,78
1067,84
1068,87
1069,88
1070,89
1071,90
1072,92
1073,92
1074,91
1075,86
1076,78
1077,68
1078,59
1079,48
1080,37
1081,29
1082,21
1083,8
1084,-15
1085,-46
1086,-68
1087,-77
1088,-83
1089,-88
1090,-90
1091,-90
1092,-84
1093,-76
1094,-69
1095,-65
1096,-62
1097,-59
1098,-57
1099,-55
1100,-53
1101,-51
1102,-49
1103,-47
1104,-44
1105,-42
1106,-40
1107,-38
1108,-37
1109,-36
1110,-34
1111,-32
1112,-29
1113,-26
1114,-20
1115,-13
1116,-8
1117,-5
1118,-2
1119,2
1120,8
1121,8
1122,0
1123,-8
1124,-15
1125,-19
1126,-13
1127,-2
1128,7
1129,16
1130,24
1131,30
1132,36
1133,38
1134,40
1135,43
1136,46
1137,48
1138,49
1139,51
1140,52
1141,53
1142,54
1143,55
1144,56
1145,55
1146,53
1147,51
1148,49
1149,47
1150,45
1151,43
1152,42
1153,40
1154,37
1155,36
1156,35
1157,35
1158,35
1159,33
1160,31
1161,29
1162,28
1163,27
1164,26
1165,24
1166,22
1167,19
1168,17
1169,15
1170,14
1171,12
1172,10
1173,6
1174,3
1175,-1
1176,-5
1177,-16
1178,-36
1179,-40
1180,-43
1181,-45
1182,-46
1183,-47
1184,-41
1185,-29
1186,-16
1187,-4
1188,11
1189,24
1190,25
1191,16
1192,5
1193,0
1194,-5
