,0
0,9
1,9
2,10
3,10
4,12
5,13
6,13
7,13
8,13
9,13
10,11
11,10
12,10
13,10
14,9
15,8
16,9
17,10
18,12
19,15
20,17
21,20
22,23
23,25
24,27
25,29
26,29
27,27
28,25
29,23
30,20
31,18
32,16
33,14
34,11
35,9
36,7
37,6
38,5
39,3
40,0
41,-4
42,-8
43,-13
44,-18
45,-23
46,-28
47,-34
48,-38
49,-41
50,-42
51,-42
52,-42
53,-41
54,-40
55,-38
56,-35
57,-31
58,-27
59,-24
60,-20
61,-15
62,-10
63,-2
64,15
65,30
66,44
67,50
68,54
69,58
70,61
71,64
72,65
73,67
74,67
75,68
76,70
77,73
78,76
79,78
80,79
81,79
82,80
83,81
84,83
85,85
86,87
87,92
88,100
89,119
90,120
91,94
92,21
93,-109
94,-276
95,-436
96,-546
97,-556
98,-494
99,-329
100,-134
101,23
102,114
103,146
104,157
105,149
106,128
107,97
108,49
109,-34
110,-98
111,-116
112,-128
113,-134
114,-138
115,-141
116,-142
117,-144
118,-145
119,-146
120,-148
121,-149
122,-140
123,-121
124,-105
125,-90
126,-76
127,-61
128,-47
129,-37
130,-29
131,-21
132,-14
133,-9
134,-4
135,0
136,3
137,6
138,10
139,12
140,15
141,18
142,21
143,26
144,32
145,36
146,38
147,36
148,29
149,19
150,11
151,5
152,0
153,-5
154,-11
155,-17
156,-23
157,-28
158,-33
159,-36
160,-40
161,-46
162,-55
163,-67
164,-91
165,-114
166,-130
167,-141
168,-151
169,-161
170,-172
171,-181
172,-189
173,-196
174,-204
175,-212
176,-218
177,-223
178,-224
179,-223
180,-219
181,-214
182,-209
183,-202
184,-193
185,-177
186,-161
187,-145
188,-130
189,-113
190,-99
191,-85
192,-69
193,-50
194,-28
195,-13
196,-4
197,2
198,10
199,19
200,27
201,35
202,45
203,57
204,67
205,76
206,85
207,98
208,113
209,120
210,122
211,123
212,125
213,126
214,127
215,128
216,129
217,129
218,129
219,129
220,130
221,129
222,127
223,126
224,125
225,123
226,123
227,123
228,124
229,125
230,126
231,128
232,130
233,132
234,133
235,135
236,137
237,138
238,139
239,140
240,141
241,143
242,145
243,148
244,152
245,156
246,161
247,165
248,168
249,169
250,168
251,164
252,158
253,153
254,147
255,142
256,135
257,128
258,121
259,115
260,111
261,108
262,105
263,102
264,99
265,96
266,93
