,0
0,43
1,41
2,39
3,38
4,37
5,38
6,40
7,42
8,44
9,46
10,48
11,49
12,50
13,51
14,51
15,52
16,53
17,54
18,55
19,56
20,54
21,50
22,43
23,37
24,34
25,30
26,27
27,24
28,21
29,19
30,18
31,17
32,17
33,17
34,17
35,18
36,19
37,19
38,20
39,20
40,20
41,20
42,19
43,19
44,18
45,17
46,15
47,14
48,13
49,11
50,9
51,8
52,6
53,3
54,1
55,-1
56,-4
57,-6
58,-9
59,-11
60,-12
61,-13
62,-13
63,-13
64,-13
65,-12
66,-12
67,-12
68,-12
69,-12
70,-11
71,-11
72,-9
73,-7
74,-5
75,-2
76,0
77,3
78,6
79,9
80,11
81,13
82,14
83,16
84,22
85,28
86,33
87,34
88,33
89,31
90,29
91,27
92,24
93,20
94,19
95,22
96,30
97,40
98,48
99,60
100,69
101,70
102,62
103,51
104,43
105,35
106,28
107,23
108,21
109,18
110,17
111,15
112,14
113,12
114,10
115,8
116,6
117,4
118,0
119,-3
120,-9
121,-15
122,-25
123,-43
124,-60
125,-73
126,-84
127,-90
128,-90
129,-84
130,-72
131,-35
132,17
133,83
134,150
135,194
136,210
137,211
138,198
139,163
140,106
141,46
142,15
143,3
144,0
145,-2
146,-5
147,-8
148,-9
149,-10
150,-10
151,-11
152,-12
153,-12
154,-13
155,-14
156,-15
157,-17
158,-18
159,-21
160,-24
161,-27
162,-31
163,-36
164,-41
165,-47
166,-59
167,-84
168,-93
169,-98
170,-102
171,-105
172,-107
173,-104
174,-95
175,-86
176,-81
177,-77
178,-72
179,-67
180,-62
181,-57
182,-51
183,-47
184,-43
185,-40
186,-37
187,-32
188,-24
189,-6
190,10
191,28
192,46
193,61
194,74
195,85
196,97
197,111
198,120
199,128
200,135
201,142
202,149
203,156
204,163
205,170
206,178
207,185
208,191
209,195
210,198
211,201
212,206
213,212
214,215
215,211
216,198
217,180
218,154
219,129
220,101
221,69
222,35
223,-2
224,-37
225,-64
226,-84
227,-99
228,-107
229,-113
230,-118
231,-123
232,-129
233,-135
234,-141
235,-149
236,-161
237,-178
238,-187
239,-190
240,-193
241,-195
242,-197
243,-198
244,-199
245,-199
246,-199
247,-198
248,-197
249,-194
250,-192
251,-189
252,-185
253,-183
254,-180
255,-178
256,-177
257,-175
258,-174
259,-173
260,-172
261,-171
262,-171
263,-172
264,-173
265,-176
266,-180
267,-186
268,-191
269,-196
270,-201
271,-207
272,-214
273,-221
274,-227
275,-231
276,-234
277,-236
278,-238
279,-241
280,-243
281,-245
282,-247
283,-248
284,-249
285,-249
286,-247
287,-242
288,-235
289,-227
290,-218
291,-209
292,-194
293,-183
294,-177
295,-172
