,0
0,-73
1,-71
2,-70
3,-68
4,-66
5,-63
6,-58
7,-49
8,-43
9,-36
10,-30
11,-21
12,-12
13,-4
14,3
15,13
16,25
17,45
18,66
19,90
20,107
21,126
22,143
23,158
24,173
25,183
26,188
27,191
28,191
29,187
30,180
31,169
32,153
33,137
34,121
35,106
36,91
37,79
38,70
39,62
40,56
41,50
42,44
43,39
44,34
45,28
46,23
47,17
48,10
49,2
50,-7
51,-15
52,-20
53,-24
54,-27
55,-29
56,-31
57,-32
58,-33
59,-34
60,-34
61,-35
62,-35
63,-34
64,-34
65,-33
66,-33
67,-33
68,-33
69,-33
70,-33
71,-33
72,-33
73,-32
74,-31
75,-31
76,-30
77,-29
78,-27
79,-26
80,-24
81,-10
82,17
83,55
84,105
85,171
86,254
87,349
88,444
89,520
90,556
91,555
92,513
93,413
94,268
95,104
96,-52
97,-185
98,-281
99,-337
100,-347
101,-339
102,-294
103,-241
104,-196
105,-170
106,-162
107,-158
108,-155
109,-151
110,-149
111,-146
112,-144
113,-142
114,-141
115,-139
116,-137
117,-134
118,-131
119,-128
120,-125
121,-123
122,-121
123,-118
124,-115
125,-112
126,-109
127,-106
128,-104
129,-102
130,-99
131,-95
132,-87
133,-81
134,-72
135,-59
136,-44
137,-31
138,-21
139,-8
140,6
141,23
142,43
143,61
144,80
145,96
146,111
147,123
148,129
149,133
150,135
151,137
152,137
153,135
154,131
155,126
156,118
157,104
158,92
159,79
160,63
161,48
162,33
163,18
164,10
165,7
166,4
167,1
168,0
169,-4
170,-7
171,-10
172,-13
173,-17
174,-21
175,-25
176,-26
177,-27
178,-28
179,-30
180,-32
181,-33
182,-34
183,-35
184,-34
185,-34
186,-32
187,-31
188,-30
189,-30
190,-31
191,-32
192,-32
193,-32
194,-32
195,-31
196,-29
197,-28
198,-27
199,-28
200,-31
201,-33
202,-27
203,-21
204,-17
205,-14
206,-10
207,-6
208,0
209,13
210,36
211,73
212,134
213,220
214,331
215,453
216,569
217,653
218,681
219,636
220,524
221,359
222,169
223,-5
224,-138
225,-229
226,-294
227,-345
228,-360
229,-357
230,-317
231,-260
232,-204
233,-173
234,-164
235,-159
236,-156
237,-156
238,-156
239,-156
240,-156
241,-155
242,-155
243,-155
244,-155
245,-156
246,-155
247,-154
248,-152
249,-149
250,-147
251,-145
252,-142
253,-138
254,-134
255,-130
256,-126
257,-121
258,-116
259,-107
260,-96
261,-90
262,-83
263,-70
264,-53
265,-39
266,-27
267,-15
268,-3
269,8
270,31
271,55
272,79
273,96
274,113
275,130
276,147
277,164
278,174
279,179
280,183
281,184
282,183
283,178
284,171
285,158
286,139
287,121
288,102
289,83
290,65
291,47
292,30
293,14
294,-1
295,-12
296,-19
297,-23
298,-27
299,-29
300,-31
301,-33
302,-35
303,-37
304,-40
305,-43
306,-46
307,-49
308,-51
309,-53
310,-56
311,-59
312,-62
313,-63
314,-62
315,-59
316,-55
317,-52
318,-48
319,-45
320,-41
321,-36
322,-32
323,-29
324,-26
325,-24
326,-22
327,-21
328,-21
329,-21
330,-20
331,-19
332,-18
333,-17
334,-16
335,-15
336,-14
337,-14
338,-15
339,-15
340,-15
341,-16
342,-15
343,-15
344,-14
345,-14
346,-14
347,-15
348,-16
349,-17
350,-18
351,-19
352,-20
353,-21
354,-22
355,-23
356,-25
357,-28
358,-17
359,11
360,66
361,150
362,261
363,388
364,512
365,608
366,652
367,628
368,535
369,387
370,212
371,46
372,-88
373,-187
374,-252
375,-299
376,-326
377,-327
378,-301
379,-255
380,-209
381,-166
382,-139
383,-132
384,-127
385,-123
386,-120
387,-118
388,-117
389,-116
390,-115
391,-115
392,-115
393,-116
394,-116
395,-117
396,-117
397,-117
398,-116
399,-115
400,-115
401,-114
402,-114
403,-114
404,-114
405,-113
406,-112
407,-111
408,-110
409,-106
410,-94
411,-83
412,-74
413,-67
414,-57
415,-43
416,-27
417,-14
418,6
419,27
420,48
421,72
422,102
423,132
424,156
425,178
426,201
427,224
428,233
429,237
