,0
0,-21
1,-26
2,-32
3,-38
4,-44
5,-48
6,-49
7,-47
8,-41
9,-34
10,-27
11,-22
12,-17
13,-11
14,-4
15,1
16,6
17,11
18,15
19,19
20,22
21,26
22,29
23,32
24,35
25,37
26,41
27,44
28,47
29,48
30,47
31,45
32,41
33,36
34,30
35,23
36,11
37,-9
38,-23
39,-35
40,-45
41,-50
42,-44
43,-32
44,-12
45,12
46,27
47,34
48,39
49,46
50,51
51,60
52,90
53,188
54,338
55,507
56,648
57,682
58,660
59,516
60,304
61,94
62,-64
63,-135
64,-158
65,-142
66,-118
67,-90
68,-70
69,-59
70,-47
71,-35
72,-24
73,-14
74,-6
75,-4
76,-10
77,-18
78,-22
79,-25
80,-28
81,-32
82,-36
83,-39
84,-42
85,-44
86,-46
87,-47
88,-47
89,-47
90,-45
91,-43
92,-41
93,-37
94,-34
95,-30
96,-27
97,-24
98,-21
99,-16
100,-9
101,-2
102,6
103,16
104,26
105,35
106,44
107,54
108,61
109,64
110,62
111,58
112,52
113,46
114,38
115,26
116,26
117,41
118,62
119,93
120,125
121,159
122,193
123,230
124,251
125,262
126,271
127,278
128,282
129,284
130,283
131,280
132,276
133,270
134,264
135,254
136,235
137,214
138,188
139,152
140,112
141,78
142,47
143,18
144,-8
145,-40
146,-56
147,-62
148,-67
149,-72
150,-76
151,-78
152,-80
153,-82
154,-83
155,-85
156,-87
157,-90
158,-92
159,-94
160,-95
161,-96
162,-97
163,-99
164,-100
165,-101
166,-103
167,-105
168,-110
169,-115
170,-119
171,-119
172,-113
173,-105
174,-95
175,-86
176,-73
177,-63
178,-64
179,-76
180,-91
181,-100
182,-108
183,-116
184,-123
185,-127
186,-127
187,-125
188,-121
189,-116
190,-112
191,-111
192,-109
193,-107
194,-105
195,-101
196,-97
197,-94
198,-91
199,-88
200,-84
201,-81
202,-79
203,-78
204,-78
205,-79
206,-78
207,-76
208,-72
209,-66
210,-62
211,-62
212,-66
213,-71
214,-74
215,-74
216,-75
217,-76
218,-79
219,-81
220,-83
221,-85
222,-85
223,-86
224,-85
225,-84
226,-81
227,-77
228,-72
229,-68
230,-63
231,-60
232,-58
233,-57
234,-56
235,-54
236,-53
237,-52
238,-51
239,-49
240,-46
241,-42
242,-38
243,-34
244,-29
245,-25
246,-21
247,-18
248,-15
249,-12
250,-10
251,-8
252,-5
253,-1
254,3
255,8
256,12
257,15
258,18
259,20
260,20
261,18
262,16
263,12
264,8
265,3
266,0
267,-4
268,-8
269,-12
270,-17
271,-22
272,-26
273,-29
274,-31
275,-32
276,-31
277,-30
278,-27
279,-23
280,-18
281,-11
282,17
283,74
284,161
285,278
286,424
287,587
288,721
289,753
290,731
291,586
292,356
293,118
294,-53
295,-110
296,-105
297,-71
298,-52
299,-43
300,-38
301,-37
302,-34
303,-32
304,-29
305,-27
306,-24
307,-20
308,-16
309,-12
310,-8
311,-2
312,3
313,11
314,26
315,33
316,25
317,10
318,-6
319,-25
320,-36
321,-43
