,0
0,-39
1,-40
2,-41
3,-42
4,-43
5,-44
6,-46
7,-47
8,-47
9,-47
10,-45
11,-41
12,-38
13,-34
14,-31
15,-28
16,-24
17,-21
18,-18
19,-15
20,-12
21,-10
22,-10
23,-9
24,-9
25,-9
26,-9
27,-9
28,-9
29,-9
30,-10
31,-10
32,-10
33,-10
34,-10
35,-11
36,-11
37,-11
38,-12
39,-12
40,-13
41,-13
42,-14
43,-15
44,-15
45,-16
46,-16
47,-17
48,-17
49,-17
50,-18
51,-18
52,-18
53,-18
54,-17
55,-16
56,-16
57,-14
58,-13
59,-12
60,-10
61,-8
62,-6
63,-3
64,0
65,6
66,13
67,18
68,23
69,30
70,39
71,47
72,52
73,55
74,58
75,60
76,61
77,61
78,59
79,56
80,52
81,47
82,39
83,27
84,15
85,1
86,-16
87,-27
88,-33
89,-39
90,-45
91,-50
92,-55
93,-58
94,-62
95,-65
96,-69
97,-73
98,-77
99,-82
100,-90
101,-94
102,-92
103,-86
104,-69
105,-31
106,32
107,122
108,243
109,392
110,543
111,655
112,684
113,607
114,430
115,190
116,-40
117,-214
118,-275
119,-277
120,-224
121,-153
122,-121
123,-111
124,-105
125,-103
126,-104
127,-106
128,-108
129,-110
130,-111
131,-113
132,-114
133,-115
134,-114
135,-112
136,-109
137,-107
138,-104
139,-102
140,-99
141,-95
142,-92
143,-89
144,-87
145,-84
146,-82
147,-79
148,-75
149,-71
150,-65
151,-61
152,-58
153,-55
154,-53
155,-50
156,-48
157,-46
158,-44
159,-42
160,-39
161,-36
162,-33
163,-30
164,-26
165,-22
166,-15
167,-8
168,-3
169,0
170,4
171,11
172,19
173,28
174,34
175,39
176,43
177,45
178,47
179,48
180,50
181,51
182,53
183,54
184,54
185,54
186,53
187,50
188,47
189,43
190,37
191,26
192,13
193,2
194,-7
195,-14
196,-18
197,-25
198,-37
199,-47
200,-52
201,-55
202,-58
203,-61
204,-63
205,-64
206,-65
207,-67
208,-68
209,-69
210,-70
211,-71
212,-71
213,-71
214,-71
215,-71
216,-71
217,-70
218,-69
219,-67
220,-65
221,-63
222,-61
223,-60
224,-58
225,-56
226,-53
227,-51
228,-49
229,-46
230,-44
231,-41
232,-39
233,-35
234,-31
235,-28
236,-25
237,-22
238,-18
239,-12
240,-4
241,2
242,7
243,18
244,25
245,26
246,27
247,29
248,32
249,38
250,54
251,85
252,116
253,143
254,165
255,187
256,212
257,237
258,247
259,247
260,238
261,224
262,214
263,211
264,210
265,208
266,205
267,200
268,185
269,158
270,127
271,98
272,72
273,49
274,26
275,0
276,-20
277,-29
278,-32
279,-29
280,-23
281,-16
282,-10
283,-5
284,0
285,6
286,18
287,29
288,38
289,48
290,56
291,62
292,67
293,72
294,75
295,78
296,81
297,83
298,85
299,86
300,86
301,85
302,83
303,80
304,76
305,69
306,54
307,37
308,20
309,6
310,-4
311,-15
312,-21
313,-25
314,-28
315,-30
316,-33
317,-35
318,-37
319,-39
320,-42
321,-46
322,-52
323,-52
324,-42
325,-16
326,31
327,100
328,191
329,304
330,427
331,539
332,608
333,613
334,569
335,432
336,243
337,40
338,-119
339,-200
340,-211
341,-181
342,-126
343,-96
344,-88
345,-83
346,-81
347,-80
348,-79
349,-78
350,-75
351,-79
352,-93
353,-101
354,-87
355,-46
356,24
357,109
358,191
359,256
360,304
361,339
362,353
363,358
364,350
365,341
366,334
367,333
368,338
369,344
370,349
371,336
372,300
373,250
374,197
375,142
376,87
377,33
378,-23
379,-82
380,-127
381,-142
382,-136
383,-125
384,-113
385,-105
386,-100
387,-94
388,-88
389,-79
390,-65
391,-56
392,-50
393,-43
394,-37
395,-27
396,-13
397,-5
398,-1
399,0
400,2
401,4
402,5
403,5
404,5
405,5
406,4
407,2
408,0
409,-2
410,-5
411,-10
412,-20
413,-29
414,-38
415,-47
416,-55
417,-64
418,-72
419,-81
420,-89
421,-97
422,-106
423,-110
424,-112
425,-114
426,-116
427,-118
428,-120
429,-122
430,-123
431,-123
432,-123
433,-123
434,-123
435,-122
436,-122
437,-120
438,-119
439,-116
440,-113
441,-110
442,-94
443,-62
444,-32
445,-1
446,15
447,45
448,72
449,106
450,117
451,121
452,124
453,118
454,112
455,109
456,106
457,102
458,99
459,95
460,82
461,53
462,22
463,3
464,-17
465,-37
466,-57
467,-75
468,-87
469,-96
470,-97
471,-93
472,-91
473,-90
474,-90
475,-90
476,-89
477,-89
478,-89
479,-89
480,-89
481,-89
482,-89
483,-90
484,-91
485,-92
486,-93
487,-93
488,-94
489,-94
490,-94
491,-94
492,-95
493,-95
494,-94
495,-94
496,-93
497,-92
498,-91
499,-90
500,-89
501,-87
502,-86
503,-84
504,-82
505,-80
506,-78
507,-75
508,-72
509,-67
510,-61
511,-55
512,-50
513,-45
514,-40
515,-35
516,-31
517,-27
518,-23
519,-21
520,-20
521,-19
522,-18
523,-15
524,-12
525,-13
526,-26
527,-41
528,-54
529,-46
530,-20
531,20
532,63
533,100
534,128
535,157
536,191
537,231
538,253
539,260
540,246
541,223
542,198
543,181
544,171
545,162
546,154
547,145
548,136
549,135
550,144
551,167
552,214
553,285
554,367
555,447
556,478
557,443
558,314
559,112
560,-122
561,-317
562,-411
563,-418
564,-364
565,-279
566,-248
567,-240
568,-235
569,-231
570,-226
571,-222
572,-218
573,-214
574,-210
575,-206
576,-203
577,-200
578,-197
579,-195
580,-191
581,-186
582,-179
583,-168
584,-161
585,-156
586,-154
587,-152
588,-150
589,-148
590,-147
591,-145
592,-143
593,-141
594,-139
595,-137
596,-135
597,-133
598,-130
599,-126
600,-119
601,-113
602,-106
603,-100
604,-94
605,-88
606,-81
607,-75
608,-67
609,-58
610,-46
611,-36
612,-28
613,-22
614,-13
615,-1
616,8
617,16
618,23
619,28
620,32
621,35
622,38
623,40
624,42
625,44
626,45
627,46
628,46
629,45
630,42
631,39
632,36
633,32
634,27
635,19
636,6
637,-1
638,-5
639,-7
640,-9
641,-10
642,-12
643,-13
644,-13
645,-13
646,-13
647,-12
648,-10
649,-7
650,-4
651,-1
652,1
653,4
654,7
655,9
656,11
657,12
658,14
659,15
660,16
661,17
662,19
663,20
664,20
665,21
666,22
667,22
668,23
669,23
670,23
671,23
672,23
673,23
674,24
675,24
676,23
677,22
678,22
679,21
680,20
681,19
682,18
683,17
684,15
685,14
686,13
687,12
688,12
689,11
690,10
691,10
692,9
693,9
694,8
695,7
696,5
697,3
698,1
699,0
700,-2
701,-4
702,-5
703,-7
704,-8
705,-9
706,-9
707,-8
708,-7
709,-6
710,-6
711,-4
712,-3
713,-2
714,0
715,1
716,2
717,4
718,6
719,9
720,15
721,21
722,27
723,32
724,38
725,43
726,48
727,54
728,59
729,64
730,68
731,73
732,77
733,82
734,87
735,92
736,97
737,103
738,107
739,111
740,115
741,119
742,122
743,125
744,129
745,131
746,132
747,131
748,127
749,123
750,117
751,109
752,95
753,82
754,69
755,56
756,43
757,35
758,31
759,27
760,24
761,21
762,18
763,15
764,11
765,6
766,1
