,0
0,37
1,39
2,41
3,43
4,44
5,44
6,44
7,43
8,42
9,39
10,37
11,35
12,32
13,29
14,26
15,23
16,18
17,8
18,2
19,-1
20,-3
21,-4
22,-6
23,-8
24,-9
25,-10
26,-11
27,-12
28,-13
29,-13
30,-13
31,-13
32,-12
33,-12
34,-12
35,-11
36,-10
37,-8
38,-6
39,-5
40,-5
41,-4
42,-3
43,-3
44,-1
45,0
46,0
47,1
48,3
49,6
50,9
51,11
52,12
53,13
54,13
55,13
56,12
57,11
58,9
59,6
60,3
61,1
62,0
63,-1
64,-3
65,-6
66,-10
67,-14
68,-15
69,-15
70,-15
71,-15
72,-16
73,-16
74,-16
75,-15
76,-14
77,-15
78,-18
79,-20
80,-21
81,-22
82,-22
83,-23
84,-24
85,-25
86,-26
87,-26
88,-26
89,-25
90,-24
91,-22
92,-21
93,-19
94,-18
95,-17
96,-16
97,-15
98,-14
99,-12
100,-10
101,-8
102,-6
103,-5
104,-4
105,-2
106,-1
107,1
108,3
109,15
110,61
111,135
112,237
113,365
114,511
115,662
116,794
117,859
118,853
119,758
120,563
121,336
122,141
123,9
124,-30
125,-27
126,-4
127,9
128,8
129,-3
130,-17
131,-31
132,-42
133,-49
134,-54
135,-58
136,-60
137,-61
138,-63
139,-65
140,-66
141,-66
142,-67
143,-68
144,-69
145,-70
146,-71
147,-72
148,-72
149,-71
150,-70
151,-68
152,-66
153,-63
154,-60
155,-57
156,-54
157,-52
158,-51
159,-49
160,-48
161,-47
162,-46
163,-45
164,-45
165,-44
166,-44
167,-43
168,-41
169,-40
170,-39
171,-38
172,-38
173,-37
174,-35
175,-34
176,-33
177,-33
178,-32
179,-32
180,-32
181,-31
182,-29
183,-28
184,-27
185,-25
186,-23
187,-19
188,-15
189,-12
190,-11
191,-13
192,-15
193,-18
194,-22
195,-25
196,-30
197,-36
198,-43
199,-49
200,-53
201,-56
202,-59
203,-61
204,-63
205,-63
206,-62
207,-57
208,-52
209,-47
210,-44
211,-42
212,-40
213,-37
214,-35
215,-32
216,-30
217,-28
218,-28
219,-27
220,-27
221,-27
222,-28
223,-29
224,-30
225,-32
226,-33
227,-34
228,-35
229,-36
230,-37
231,-38
232,-40
233,-41
234,-42
235,-45
236,-48
237,-47
238,-40
239,-30
240,-21
241,-12
242,-4
243,0
244,4
245,7
246,9
247,10
248,11
249,11
250,11
251,11
252,10
253,10
254,10
255,11
256,12
257,13
258,14
259,15
260,16
261,17
262,18
263,19
264,21
265,22
266,23
267,25
268,29
269,33
270,37
271,39
272,37
273,32
274,27
275,21
276,16
277,9
278,3
279,-1
280,-2
281,-3
282,-4
283,-4
284,-5
285,-6
286,-7
287,-8
288,-8
289,-8
290,-6
291,-2
292,1
293,5
294,9
295,14
296,17
297,21
298,23
299,25
300,27
301,27
302,28
303,28
304,29
305,30
306,31
307,33
308,34
309,35
310,36
311,38
312,40
313,42
314,44
315,45
316,46
317,49
318,51
319,54
320,57
321,57
322,55
323,50
324,45
325,40
326,37
327,33
328,30
329,26
330,22
331,18
332,16
333,14
334,14
335,13
336,13
337,12
338,12
339,13
340,13
341,13
342,13
343,13
344,13
345,14
346,14
347,15
348,15
349,15
350,16
351,17
352,18
353,19
354,19
355,19
356,20
357,21
358,22
359,24
360,25
361,26
362,27
363,29
364,31
365,33
366,35
367,36
368,38
369,40
370,43
371,46
372,49
373,49
374,48
375,45
376,42
377,38
378,35
379,32
380,29
381,26
382,23
383,20
384,17
385,15
386,14
387,12
388,10
389,9
390,8
391,7
392,7
393,5
394,4
395,0
396,-4
397,3
398,26
399,72
400,139
401,232
402,349
403,486
404,631
405,759
406,830
407,830
408,762
409,596
410,384
411,191
412,46
413,-17
414,-39
415,-35
416,-31
417,-28
418,-27
419,-27
420,-29
421,-36
422,-45
423,-57
424,-73
425,-79
426,-82
427,-84
428,-86
429,-88
430,-90
431,-91
432,-92
433,-93
434,-93
435,-94
436,-94
437,-93
438,-92
439,-91
440,-89
441,-88
442,-87
443,-87
444,-86
445,-86
446,-86
447,-85
448,-85
449,-83
450,-82
451,-80
452,-78
453,-75
454,-73
455,-71
456,-67
457,-63
458,-59
459,-55
460,-51
461,-47
462,-41
463,-35
464,-29
465,-25
466,-23
467,-21
468,-20
469,-20
470,-18
471,-16
472,-15
473,-14
474,-14
475,-14
476,-15
477,-15
478,-16
479,-16
480,-16
481,-17
482,-18
483,-19
484,-19
485,-19
486,-19
487,-19
488,-18
489,-17
490,-15
491,-12
492,-10
493,-12
494,-16
495,-18
496,-20
497,-23
498,-25
499,-26
500,-27
501,-26
502,-25
503,-23
504,-20
505,-18
506,-17
507,-15
508,-13
509,-12
510,-10
511,-9
512,-8
513,-6
514,-3
515,-1
516,0
517,2
518,4
519,6
520,9
521,12
522,18
523,30
524,33
525,33
526,34
527,36
528,37
529,33
530,26
531,17
532,7
533,2
534,0
535,-1
536,-2
537,-4
538,-5
539,-6
540,-7
541,-7
542,-6
543,-4
544,-2
545,0
546,2
547,5
548,8
549,12
550,18
551,23
552,24
553,25
554,26
555,28
556,29
557,30
558,29
559,26
560,23
561,20
562,18
563,16
564,16
565,18
566,22
567,26
568,28
569,31
570,34
571,37
572,39
573,41
574,41
575,42
576,42
577,41
578,39
579,37
580,33
581,30
582,27
583,24
584,21
585,18
586,14
587,10
588,7
589,6
590,6
591,5
592,5
593,5
594,4
595,4
596,4
597,3
598,2
599,2
600,3
601,5
602,6
603,7
604,9
605,11
606,13
607,15
608,17
609,21
610,26
611,30
612,35
613,38
614,42
615,46
616,52
617,57
618,60
619,60
620,57
621,53
622,48
623,43
624,40
625,36
626,32
627,28
628,24
629,22
630,21
631,21
632,22
633,24
634,27
635,32
636,40
637,69
638,147
639,261
640,412
641,586
642,760
643,893
644,953
645,912
646,776
647,572
648,351
649,164
650,30
651,-28
652,-47
653,-37
654,-5
655,21
656,31
657,30
658,15
659,-9
660,-28
661,-32
662,-34
663,-35
664,-35
665,-35
666,-36
667,-37
668,-37
669,-38
670,-40
671,-42
672,-45
673,-44
674,-38
675,-34
676,-32
677,-30
678,-28
679,-28
680,-28
681,-27
682,-27
683,-26
684,-26
685,-27
686,-27
687,-27
688,-28
689,-28
690,-29
691,-30
692,-30
693,-29
694,-26
695,-24
696,-21
697,-19
698,-16
699,-15
700,-13
701,-11
702,-9
703,-8
704,-6
705,-4
706,-2
707,0
708,3
709,7
710,10
711,15
712,24
713,31
714,34
715,36
716,39
717,42
718,44
719,43
720,37
721,29
722,23
723,18
724,12
725,9
726,9
727,9
728,11
729,13
730,15
731,17
732,18
733,20
734,21
735,23
736,25
737,27
738,30
739,32
740,34
741,36
742,38
743,40
744,40
745,39
746,37
747,33
748,29
749,22
750,8
751,0
752,-4
753,-8
754,-10
755,-12
756,-13
757,-13
758,-11
759,-9
760,-7
761,-4
762,-3
763,-1
764,0
765,2
766,3
767,5
768,6
769,6
770,7
771,8
772,10
773,11
774,12
775,12
776,12
777,13
778,14
779,15
780,17
781,18
782,24
783,33
784,38
785,42
786,45
787,47
788,50
789,52
790,56
791,57
792,54
793,53
794,52
795,51
796,49
797,48
798,45
799,42
800,39
801,35
802,31
803,26
804,22
805,18
806,14
807,10
808,6
809,2
810,0
811,-1
812,-2
813,-2
814,-3
815,-4
816,-4
817,-4
818,-5
819,-5
820,-4
821,-3
822,-1
823,1
824,3
825,6
826,9
827,12
828,16
829,19
830,21
831,23
832,25
833,26
834,28
835,29
836,31
837,33
838,35
839,36
840,37
841,37
842,36
843,34
844,31
845,28
846,24
847,18
848,7
849,0
850,-3
851,-6
852,-8
853,-10
854,-12
855,-13
856,-12
857,-12
858,-10
859,-9
860,-7
861,-6
862,-4
863,-3
864,-2
865,-1
866,-1
867,-1
868,0
869,0
870,0
871,-1
872,-2
873,-4
874,-5
875,-5
876,-6
877,-7
878,-8
879,-10
880,-11
881,-11
882,-11
883,-10
884,-9
885,-9
886,-9
887,-8
888,-7
889,-6
890,-5
891,-4
892,-3
893,-3
894,-4
895,-4
896,-5
897,-6
898,-7
899,-8
900,-10
901,-11
902,-14
903,-19
904,-23
905,-25
906,-27
907,-29
908,-31
909,-32
910,-33
911,-33
912,-34
913,-36
914,-37
915,-38
916,-38
917,-38
918,-38
919,-38
920,-38
921,-38
922,-38
923,-37
924,-37
925,-38
926,-39
927,-40
928,-40
929,-40
930,-38
931,-37
932,-36
933,-35
934,-34
935,-30
936,-34
937,-39
938,-43
939,-44
940,-40
941,-38
942,-37
943,-35
944,-34
945,-34
946,-34
947,-34
948,-34
949,-33
950,-33
951,-34
952,-34
953,-35
954,-36
955,-36
956,-36
957,-37
958,-39
959,-40
960,-43
961,-46
962,-46
963,-44
964,-42
965,-41
966,-39
967,-37
968,-35
969,-35
970,-37
971,-39
972,-43
973,-48
974,-56
975,-58
976,-61
977,-63
978,-54
979,-27
980,17
981,85
982,179
983,300
984,436
985,568
986,678
987,725
988,720
989,647
990,498
991,307
992,123
993,-15
994,-91
995,-104
996,-94
997,-60
998,-51
999,-51
1000,-51
1001,-50
1002,-50
1003,-49
1004,-49
1005,-49
1006,-48
1007,-47
1008,-47
1009,-47
1010,-47
1011,-48
1012,-50
1013,-51
1014,-53
1015,-54
1016,-55
1017,-56
1018,-58
1019,-59
1020,-61
1021,-65
1022,-68
1023,-69
1024,-69
1025,-70
1026,-70
1027,-71
1028,-70
1029,-63
1030,-52
1031,-42
1032,-38
1033,-35
1034,-33
1035,-32
1036,-32
1037,-34
1038,-37
1039,-41
1040,-45
1041,-52
1042,-55
1043,-52
1044,-45
1045,-39
1046,-32
1047,-24
1048,-14
1049,-3
1050,6
1051,13
1052,18
1053,23
1054,29
1055,33
1056,35
1057,36
1058,37
1059,38
1060,38
1061,39
1062,39
1063,39
1064,39
1065,38
1066,36
1067,34
1068,32
1069,29
1070,26
1071,24
1072,20
1073,16
1074,10
1075,4
1076,0
1077,-2
1078,-5
1079,-7
1080,-9
1081,-10
1082,-11
1083,-11
1084,-10
1085,-8
1086,-6
1087,-4
1088,-2
1089,-1
1090,0
1091,2
1092,3
1093,4
1094,5
1095,6
1096,7
1097,9
1098,10
1099,11
1100,12
1101,12
1102,12
1103,12
1104,13
1105,14
1106,15
1107,17
1108,18
1109,20
1110,22
1111,25
1112,28
1113,31
1114,34
1115,37
1116,40
1117,42
1118,45
1119,47
1120,51
1121,56
1122,61
1123,66
1124,71
1125,75
1126,79
1127,80
1128,79
1129,76
1130,71
1131,67
1132,63
1133,60
1134,56
1135,53
1136,49
1137,45
1138,42
1139,39
1140,37
1141,35
1142,34
1143,33
1144,32
1145,31
1146,30
1147,29
1148,29
1149,28
1150,27
1151,25
1152,24
1153,24
1154,25
1155,26
1156,27
1157,29
1158,30
1159,31
1160,33
1161,35
1162,36
1163,37
1164,37
1165,38
1166,38
1167,39
1168,41
1169,42
1170,42
1171,43
1172,43
1173,43
1174,43
1175,43
1176,41
1177,40
1178,38
1179,37
1180,36
1181,35
1182,34
1183,34
1184,33
1185,32
1186,32
1187,31
1188,31
1189,30
1190,28
1191,27
1192,25
1193,24
1194,22
1195,21
1196,19
1197,17
1198,14
1199,9
1200,-1
1201,-6
1202,-8
1203,-11
1204,-13
1205,-14
1206,-14
1207,-13
1208,-9
1209,-6
1210,-2
1211,2
1212,7
1213,10
1214,10
1215,8
1216,6
1217,4
1218,3
1219,1
1220,0
1221,-1
1222,-2
1223,-2
1224,-1
1225,0
1226,3
1227,5
1228,7
1229,9
1230,12
1231,15
1232,18
1233,20
1234,24
1235,40
1236,80
1237,143
1238,237
1239,365
1240,517
1241,681
1242,834
1243,939
1244,968
1245,897
1246,740
1247,529
1248,322
1249,153
1250,43
1251,-3
1252,-3
1253,19
1254,31
1255,26
1256,12
1257,-26
1258,-61
1259,-75
1260,-79
1261,-83
1262,-84
1263,-83
1264,-76
1265,-69
1266,-67
1267,-66
1268,-64
1269,-63
1270,-62
1271,-60
1272,-59
1273,-57
1274,-56
1275,-55
1276,-54
1277,-53
1278,-52
1279,-51
1280,-50
1281,-50
1282,-49
1283,-48
1284,-47
