,0
0,-24
1,-42
2,-65
3,-77
4,-81
5,-85
6,-87
7,-89
8,-91
9,-93
10,-95
11,-98
12,-100
13,-102
14,-105
15,-107
16,-109
17,-111
18,-113
19,-115
20,-118
21,-122
22,-126
23,-128
24,-129
25,-128
26,-126
27,-122
28,-119
29,-116
30,-113
31,-111
32,-108
33,-105
34,-103
35,-102
36,-100
37,-99
38,-98
39,-97
40,-95
41,-94
42,-93
43,-91
44,-89
45,-87
46,-85
47,-83
48,-81
49,-79
50,-77
51,-75
52,-74
53,-72
54,-71
55,-70
56,-69
57,-69
58,-68
59,-67
60,-65
61,-63
62,-62
63,-61
64,-60
65,-59
66,-58
67,-57
68,-56
69,-55
70,-55
71,-54
72,-53
73,-51
74,-50
75,-49
76,-48
77,-48
78,-47
79,-47
80,-46
81,-44
82,-43
83,-42
84,-41
85,-40
86,-39
87,-38
88,-38
89,-38
90,-38
91,-39
92,-40
93,-40
94,-39
95,-39
96,-38
97,-38
98,-37
99,-36
100,-35
101,-35
102,-34
103,-34
104,-35
105,-36
106,-36
107,-36
108,-35
109,-33
110,-30
111,-26
112,-24
113,-24
114,-26
115,-28
116,-31
117,-35
118,-39
119,-41
120,-40
121,-36
122,-33
123,-30
124,-27
125,-24
126,-21
127,-18
128,-17
129,-17
130,-17
131,-18
132,-18
133,-18
134,-18
135,-18
136,-19
137,-19
138,-20
139,-20
140,-20
141,-19
142,-18
143,-17
144,-16
145,-14
146,-14
147,-13
148,-12
149,-12
150,-11
151,-10
152,-10
153,-11
154,-12
155,-13
156,-15
157,-15
158,-16
159,-17
160,-18
161,-19
162,-20
163,-20
164,-20
165,-19
166,-19
167,-19
168,-19
169,-18
170,-17
171,-16
172,-15
173,-14
174,-14
175,-13
176,-12
177,-11
178,-11
179,-10
180,-10
181,-10
182,-11
183,-11
184,-11
185,-10
186,-10
187,-9
188,-9
189,-9
190,-8
191,-7
192,-4
193,-1
194,1
195,3
196,5
197,7
198,9
199,11
200,14
201,16
202,18
203,19
204,22
205,25
206,28
207,31
208,33
209,35
210,36
211,38
212,41
213,44
214,47
215,51
216,56
217,67
218,78
219,89
220,96
221,104
222,109
223,111
224,109
225,104
226,97
227,88
228,74
229,57
230,45
231,35
232,27
233,18
234,10
235,5
236,1
237,-1
238,-4
239,-6
240,-8
241,-10
242,-12
243,-14
244,-15
245,-16
246,-16
247,-17
248,-17
249,-18
250,-19
251,-19
252,-20
253,-22
254,-24
255,-25
256,-23
257,-19
258,-12
259,10
260,45
261,97
262,166
263,248
264,334
265,412
266,453
267,454
268,420
269,329
270,216
271,111
272,30
273,-25
274,-63
275,-79
276,-90
277,-97
278,-84
279,-59
280,-39
281,-34
282,-32
283,-31
284,-30
285,-29
286,-28
287,-28
288,-27
289,-26
290,-26
291,-26
292,-25
293,-25
294,-25
295,-24
296,-23
297,-22
298,-21
299,-19
300,-18
301,-17
302,-16
303,-14
304,-13
305,-12
306,-10
307,-8
308,-6
309,-4
310,0
311,3
312,7
313,11
314,14
315,17
316,21
317,24
318,27
319,30
320,33
321,35
322,38
323,40
324,43
325,46
326,48
327,51
328,53
329,55
330,57
331,60
332,64
333,71
334,85
335,101
336,113
337,122
338,129
339,137
340,144
341,152
342,161
343,172
344,182
345,191
346,200
347,209
348,219
349,231
350,238
351,244
352,249
353,254
354,256
355,256
356,253
357,246
358,238
359,228
360,213
361,189
362,172
363,149
364,121
365,95
366,63
367,32
368,10
369,-4
370,-19
371,-34
372,-51
373,-61
374,-67
375,-72
376,-78
377,-86
378,-94
379,-103
380,-111
381,-121
382,-135
383,-146
384,-149
385,-150
386,-150
387,-150
388,-151
389,-153
390,-154
391,-155
392,-152
393,-148
394,-144
395,-142
396,-141
397,-139
398,-138
399,-136
400,-135
401,-133
402,-131
403,-129
404,-127
405,-125
406,-123
407,-120
408,-118
409,-116
410,-113
411,-110
412,-108
413,-105
414,-102
415,-98
416,-94
417,-89
418,-84
419,-78
420,-72
421,-66
422,-60
423,-55
424,-49
425,-43
426,-34
427,-19
428,-7
429,-6
430,-7
431,-9
432,-11
433,-12
434,-13
435,-21
436,-34
437,-51
438,-70
439,-82
440,-86
441,-89
442,-92
443,-94
444,-97
445,-100
446,-102
447,-103
448,-105
449,-106
450,-106
451,-106
452,-106
453,-105
454,-105
455,-104
456,-104
457,-103
458,-103
459,-103
460,-103
461,-103
462,-103
463,-102
464,-101
465,-100
466,-98
467,-96
468,-94
469,-91
470,-88
471,-86
472,-83
473,-78
474,-69
475,-58
476,-43
477,-20
478,12
479,71
480,138
481,212
482,285
483,326
484,339
485,318
486,256
487,148
488,34
489,-64
490,-142
491,-186
492,-202
493,-203
494,-187
495,-140
496,-84
497,-69
498,-67
499,-66
500,-65
501,-65
502,-65
503,-63
504,-62
505,-61
506,-59
507,-58
508,-55
509,-52
510,-49
511,-46
512,-43
513,-39
514,-34
515,-27
516,-21
517,-17
518,-13
519,-11
520,-9
521,-7
522,-6
523,-4
524,-2
525,-1
526,0
527,1
528,3
529,6
530,10
531,13
532,16
533,19
534,22
535,26
536,31
537,35
538,39
539,43
540,47
541,51
542,55
543,59
544,63
545,68
546,74
547,82
548,91
549,100
550,109
551,119
552,132
553,147
554,161
555,172
556,186
557,203
558,222
559,238
560,251
561,264
562,275
563,282
564,288
565,293
566,297
567,299
568,299
569,297
570,294
571,289
572,282
573,269
574,246
575,225
576,202
577,178
578,153
579,125
580,99
581,74
582,48
583,26
584,10
585,-8
586,-25
587,-39
588,-53
589,-67
590,-73
591,-76
592,-80
593,-82
594,-85
595,-87
596,-89
597,-91
