,0
0,-11
1,-8
2,-5
3,-2
4,0
5,2
6,5
7,7
8,9
9,11
10,13
11,15
12,17
13,20
14,25
15,31
16,39
17,47
18,53
19,59
20,64
21,68
22,72
23,75
24,76
25,77
26,78
27,78
28,79
29,79
30,80
31,80
32,81
33,82
34,83
35,84
36,85
37,84
38,81
39,78
40,73
41,68
42,61
43,53
44,44
45,35
46,27
47,19
48,11
49,6
50,1
51,-1
52,-4
53,-6
54,-8
55,-9
56,-10
57,-11
58,-13
59,-13
60,-14
61,-15
62,-15
63,-15
64,-16
65,-16
66,-15
67,-15
68,-14
69,-13
70,-13
71,-14
72,-14
73,-15
74,-16
75,-16
76,-17
77,-18
78,-18
79,-18
80,-18
81,-17
82,-17
83,-16
84,-16
85,-16
86,-16
87,-16
88,-15
89,-15
90,-15
91,-15
92,-15
93,-15
94,-14
95,-14
96,-13
97,-13
98,-13
99,-13
100,-12
101,-11
102,-10
103,-9
104,-10
105,-11
106,-14
107,-16
108,-17
109,-18
110,-20
111,-21
112,-23
113,-24
114,-25
115,-25
116,-24
117,-24
118,-23
119,-22
120,-20
121,-18
122,-15
123,-13
124,-11
125,-9
126,-7
127,-4
128,-1
129,0
130,1
131,1
132,1
133,0
134,-1
135,-2
136,-3
137,-5
138,-6
139,-9
140,-11
141,-12
142,-13
143,-14
144,-14
145,-15
146,-15
147,-15
148,-15
149,-14
150,-14
151,-14
152,-14
153,-15
154,-17
155,-17
156,-17
157,-15
158,-13
159,-11
160,-10
161,-9
162,-7
163,-6
164,-4
165,-3
166,-3
167,-3
168,-3
169,-4
170,-5
171,-7
172,-8
173,-10
174,-11
175,-13
176,-15
177,-17
178,-18
179,-16
180,-12
181,-7
182,0
183,5
184,13
185,21
186,28
187,35
188,48
189,64
190,72
191,77
192,81
193,83
194,83
195,80
196,74
197,66
198,52
199,30
200,19
201,12
202,7
203,0
204,-6
205,-13
206,-17
207,-21
208,-25
209,-28
210,-30
211,-32
212,-32
213,-32
214,-31
215,-30
216,-29
217,-27
218,-26
219,-24
220,-22
221,-19
222,-17
223,-17
224,-19
225,-23
226,-29
227,-40
228,-54
229,-61
230,-66
231,-57
232,-30
233,22
234,104
235,218
236,360
237,526
238,693
239,834
240,911
241,915
242,856
243,703
244,512
245,329
246,192
247,104
248,58
249,36
250,20
251,1
252,-21
253,-43
254,-57
255,-65
256,-70
257,-74
258,-77
259,-80
260,-82
261,-84
262,-86
263,-86
264,-85
265,-81
266,-77
267,-73
268,-70
269,-67
270,-63
271,-60
272,-56
273,-53
274,-49
275,-45
276,-41
277,-37
278,-32
279,-29
280,-25
281,-21
282,-17
283,-14
284,-10
285,-8
286,-6
287,-4
288,-3
289,-1
290,0
291,1
292,2
293,3
294,5
295,6
296,8
297,10
298,13
299,16
300,20
301,25
302,33
303,42
304,52
305,57
306,61
307,64
308,66
309,69
310,71
311,74
312,77
313,79
314,81
315,83
316,86
317,90
318,96
319,107
320,115
321,119
322,122
323,125
324,127
325,128
326,127
327,123
328,118
329,112
330,103
331,88
332,74
333,65
334,60
335,56
336,52
337,49
338,46
339,43
340,40
341,37
342,34
343,29
344,24
345,17
346,9
347,0
348,-4
349,-7
350,-10
351,-12
352,-14
353,-16
354,-18
355,-19
356,-20
357,-20
358,-19
359,-19
360,-17
361,-16
362,-14
363,-12
364,-9
365,-7
366,-5
367,-3
368,-2
369,-1
370,0
371,0
372,1
373,2
374,2
375,2
376,2
377,2
378,2
379,1
380,0
381,-1
382,-2
383,-4
384,-6
385,-8
386,-9
387,-11
388,-12
389,-12
390,-13
391,-12
392,-12
393,-12
394,-11
395,-12
396,-12
397,-13
398,-14
399,-14
400,-14
401,-14
402,-14
403,-14
404,-13
405,-12
406,-10
407,-9
408,-9
409,-9
410,-9
411,-9
412,-10
413,-10
414,-10
415,-11
416,-11
417,-11
418,-10
419,-9
420,-9
421,-8
422,-8
423,-8
424,-9
425,-11
426,-13
427,-15
428,-18
429,-20
430,-21
431,-23
432,-23
433,-24
434,-24
435,-25
436,-25
437,-25
438,-26
439,-26
440,-26
441,-26
442,-26
443,-26
444,-26
445,-26
446,-27
447,-26
448,-26
449,-25
450,-25
451,-24
452,-24
453,-23
454,-22
455,-21
456,-20
457,-19
458,-18
459,-18
460,-18
461,-18
462,-18
463,-18
464,-19
465,-18
466,-18
467,-17
468,-16
469,-16
470,-15
471,-15
472,-15
473,-16
474,-16
475,-16
476,-17
477,-18
478,-19
479,-21
480,-22
481,-23
482,-24
483,-25
484,-28
485,-29
486,-24
487,-13
488,2
489,24
490,42
491,61
492,72
493,78
494,82
495,85
496,86
497,85
498,82
499,77
500,71
501,62
502,49
503,37
504,22
505,1
506,-18
507,-32
508,-40
509,-44
510,-45
511,-46
512,-47
513,-48
514,-48
515,-48
516,-48
517,-48
518,-48
519,-48
520,-48
521,-48
522,-49
523,-49
524,-48
525,-48
526,-47
527,-47
528,-47
529,-48
530,-49
531,-50
532,-51
533,-52
534,-57
535,-56
536,-33
537,16
538,98
539,209
540,347
541,506
542,674
543,825
544,933
545,969
546,912
547,763
548,562
549,352
550,170
551,41
552,-10
553,-25
554,-35
555,-44
556,-52
557,-69
558,-87
559,-92
560,-94
561,-96
562,-98
563,-100
564,-100
565,-101
566,-102
567,-102
568,-103
569,-103
570,-102
571,-101
572,-99
573,-97
574,-95
575,-93
576,-91
577,-88
578,-86
579,-82
580,-76
581,-69
582,-61
583,-54
584,-49
585,-45
586,-42
587,-40
588,-37
589,-34
590,-32
591,-29
592,-27
593,-26
594,-24
595,-22
596,-19
597,-16
598,-13
599,-9
600,-5
601,0
602,4
603,8
604,13
605,17
606,21
607,27
608,33
609,37
610,41
611,43
612,46
613,47
614,49
615,52
616,56
617,59
618,63
619,68
620,73
621,80
622,88
623,96
624,103
625,108
626,112
627,115
628,119
629,122
630,124
631,124
632,122
633,119
634,114
635,108
636,102
637,92
638,81
639,71
640,61
641,53
642,44
643,36
644,29
645,23
646,17
647,11
648,6
649,2
650,-1
651,-3
652,-5
653,-6
654,-8
655,-10
656,-12
657,-14
658,-15
659,-16
660,-17
661,-19
662,-20
663,-20
664,-20
665,-20
666,-20
667,-20
668,-20
669,-21
670,-21
671,-21
672,-21
673,-21
674,-22
