,0
0,151
1,170
2,177
3,176
4,166
5,135
6,90
7,37
8,-15
9,-60
10,-90
11,-100
12,-101
13,-95
14,-80
15,-56
16,-30
17,-1
18,30
19,59
20,87
21,96
22,99
23,101
24,101
25,94
26,84
27,72
28,55
29,32
30,3
31,-25
32,-53
33,-79
34,-89
35,-93
36,-96
37,-95
38,-87
39,-76
40,-62
41,-51
42,-44
43,-39
44,-37
45,-36
46,-35
47,-34
48,-33
49,-32
50,-32
51,-32
52,-31
53,-31
54,-30
55,-30
56,-30
57,-31
58,-31
59,-31
60,-32
61,-32
62,-32
63,-33
64,-34
65,-35
66,-36
67,-37
68,-38
69,-39
70,-40
71,-41
72,-42
73,-44
74,-45
75,-46
76,-48
77,-49
78,-50
79,-52
80,-54
81,-55
82,-57
83,-58
84,-60
85,-61
86,-61
87,-61
88,-61
89,-60
90,-59
91,-58
92,-57
93,-55
94,-54
95,-52
96,-49
97,-47
98,-42
99,-37
100,-33
101,-28
102,-23
103,-17
104,-12
105,-5
106,1
107,9
108,17
109,24
110,30
111,36
112,41
113,44
114,46
115,47
116,48
117,49
118,50
119,51
120,52
121,52
122,53
123,53
124,53
125,53
126,52
127,50
128,49
129,47
130,45
131,43
132,41
133,39
134,37
135,36
136,35
137,34
138,33
139,32
140,31
141,31
142,30
143,29
144,28
145,27
146,27
147,26
148,25
149,24
150,24
151,23
152,23
153,22
154,22
155,22
156,21
157,21
158,20
159,20
160,19
161,19
162,18
163,18
164,17
165,17
166,16
167,16
168,16
169,15
170,15
171,14
172,14
173,13
174,13
175,12
176,12
177,11
178,11
179,10
180,10
181,9
182,9
183,8
184,8
185,8
186,7
187,7
188,6
189,6
190,5
191,5
192,5
193,5
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,3
202,3
203,3
204,2
205,2
206,1
207,1
208,1
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,-1
219,-1
220,-1
221,-2
222,-2
223,-2
224,-2
225,-2
226,-1
227,-1
228,0
229,0
230,2
231,3
232,5
233,6
234,7
235,9
236,10
237,11
238,13
239,14
240,16
241,17
242,18
243,19
244,19
245,18
246,16
247,13
248,10
249,6
250,4
251,2
252,1
253,0
254,-1
255,-3
256,-4
257,-5
258,-7
259,-8
260,-9
261,-10
262,-11
263,-12
264,-12
265,-12
266,-13
267,-13
268,-13
269,-14
270,-14
271,-14
272,-14
273,-14
274,-14
275,-14
276,-13
277,-13
278,-13
279,-12
280,-12
281,-11
282,-11
283,-10
284,-10
285,-9
286,-9
287,-9
288,-8
289,-8
290,-8
291,-7
292,-7
293,-7
294,-7
295,-7
296,-7
297,-7
298,-6
299,-6
300,-6
301,-6
302,-5
303,-5
304,-5
305,-4
306,-4
307,-3
308,-2
309,-1
310,0
311,0
312,4
313,15
314,34
315,59
316,87
317,117
318,145
319,167
320,175
321,175
322,166
323,138
324,92
325,37
326,-18
327,-65
328,-101
329,-111
330,-115
331,-112
332,-95
333,-74
334,-52
335,-28
336,-4
337,18
338,28
339,34
340,37
341,30
342,18
343,5
344,-5
345,-16
346,-35
347,-58
348,-82
349,-107
350,-120
351,-129
352,-135
353,-134
354,-125
355,-113
356,-96
357,-79
358,-62
359,-48
360,-39
361,-31
362,-28
363,-27
364,-25
365,-24
366,-23
367,-22
368,-21
369,-21
370,-20
371,-19
372,-19
373,-19
374,-18
