,0
0,-223
1,-216
2,-207
3,-195
4,-180
5,-157
6,-128
7,-108
8,-84
9,-55
10,-11
11,28
12,71
13,119
14,152
15,163
16,165
17,166
18,168
19,166
20,151
21,129
22,109
23,95
24,87
25,85
26,83
27,82
28,82
29,82
30,84
31,85
32,87
33,88
34,90
35,91
36,91
37,88
38,83
39,78
40,74
41,71
42,69
43,66
44,64
45,61
46,59
47,57
48,55
49,54
50,53
51,52
52,51
53,50
54,49
55,49
56,49
57,49
58,48
59,47
60,46
61,46
62,45
63,45
64,45
65,44
66,43
67,42
68,41
69,40
70,39
71,38
72,37
73,36
74,35
75,35
76,34
77,33
78,32
79,30
80,29
81,26
82,24
83,22
84,19
85,16
86,14
87,11
88,9
89,6
90,2
91,-7
92,-25
93,-56
94,-102
95,-163
96,-238
97,-320
98,-396
99,-446
100,-450
101,-419
102,-318
103,-169
104,-3
105,145
106,256
107,314
108,333
109,322
110,287
111,227
112,162
113,102
114,57
115,32
116,25
117,21
118,16
119,12
120,7
121,0
122,-9
123,-20
124,-26
125,-29
126,-31
127,-33
128,-35
129,-36
130,-38
131,-40
132,-43
133,-45
134,-47
135,-49
136,-52
137,-54
138,-58
139,-63
140,-67
141,-72
142,-77
143,-82
144,-87
145,-93
146,-98
147,-103
148,-106
149,-110
150,-114
151,-119
152,-126
153,-134
154,-143
155,-151
156,-156
157,-162
158,-167
159,-172
160,-177
161,-181
162,-186
163,-191
164,-196
165,-201
166,-206
167,-214
168,-225
169,-236
170,-245
171,-251
172,-256
173,-260
174,-263
175,-266
176,-268
177,-271
178,-274
179,-276
180,-276
181,-275
182,-272
183,-267
184,-261
185,-248
186,-230
187,-216
188,-199
189,-179
190,-157
191,-137
192,-122
193,-111
194,-96
195,-79
196,-61
197,-42
198,-22
199,-2
200,12
201,24
202,40
203,49
204,55
205,60
206,64
207,67
208,69
209,71
210,73
211,74
212,75
213,76
214,76
215,77
216,77
217,77
218,77
219,76
220,76
221,76
222,75
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,77
232,77
233,77
234,77
235,76
236,76
237,75
238,75
239,75
240,74
241,73
242,72
243,72
244,71
245,71
246,70
247,69
248,69
249,68
250,67
251,66
252,65
253,63
254,62
255,60
256,59
257,59
258,58
259,57
260,57
261,56
262,55
263,55
264,55
265,54
266,54
267,54
268,54
269,54
270,55
271,57
272,58
273,59
274,59
275,60
276,60
277,61
278,61
279,60
280,60
281,60
282,60
283,62
284,65
285,67
286,67
287,66
288,64
289,62
290,60
291,57
292,55
293,55
294,57
295,61
296,63
297,66
298,68
299,71
300,72
301,71
302,70
303,67
304,64
305,62
306,61
307,59
308,57
309,56
310,56
311,56
312,55
313,55
314,54
315,54
316,53
317,53
318,53
319,53
320,52
321,51
322,51
323,51
324,51
325,51
326,51
327,51
328,51
329,50
330,49
331,48
332,48
333,47
334,45
335,44
336,43
337,41
338,40
339,39
340,39
341,38
342,37
343,36
344,35
345,34
346,34
347,34
348,33
349,33
350,33
351,33
352,33
353,33
354,32
355,32
356,31
357,30
358,30
359,29
360,28
361,28
362,27
363,27
364,27
365,27
366,27
367,27
368,26
369,25
370,25
371,23
372,22
373,21
374,19
375,18
376,16
377,15
378,13
379,12
380,10
381,9
382,8
383,6
384,5
385,3
386,1
387,0
388,0
389,-1
390,-3
391,-4
392,-6
393,-7
394,-8
395,-9
396,-11
397,-13
398,-14
399,-15
400,-16
401,-16
402,-17
403,-19
404,-21
405,-24
406,-26
407,-29
408,-34
409,-43
410,-52
411,-62
412,-70
413,-75
414,-79
415,-83
416,-86
417,-90
418,-92
419,-94
420,-94
421,-94
422,-94
423,-93
424,-92
425,-89
426,-86
427,-81
428,-77
429,-72
430,-66
431,-56
432,-46
433,-38
434,-30
435,-27
436,-24
437,-22
438,-20
439,-19
440,-17
441,-15
442,-14
443,-13
444,-12
445,-11
446,-10
447,-9
448,-9
449,-10
450,-10
451,-11
452,-12
453,-13
454,-14
455,-15
456,-17
457,-19
458,-20
459,-22
460,-25
461,-31
462,-45
463,-65
464,-98
465,-145
466,-208
467,-287
468,-373
469,-453
470,-493
471,-490
472,-434
473,-309
474,-147
475,20
476,162
477,261
478,300
479,302
480,272
481,220
482,167
483,118
484,72
485,32
486,8
487,-3
488,-9
489,-12
490,-16
491,-18
492,-21
493,-24
494,-27
495,-30
496,-32
497,-35
498,-38
499,-41
500,-46
501,-50
502,-53
503,-55
504,-56
505,-58
506,-59
507,-60
508,-61
509,-62
510,-63
511,-64
512,-66
513,-68
514,-70
515,-72
516,-75
517,-78
518,-81
519,-84
520,-87
521,-91
522,-95
523,-99
524,-103
525,-107
526,-111
527,-114
528,-117
529,-120
530,-123
531,-127
532,-130
533,-133
534,-136
535,-139
536,-142
537,-147
538,-154
539,-166
540,-180
541,-186
542,-190
543,-193
544,-195
545,-197
546,-199
547,-200
548,-201
549,-202
550,-202
551,-202
552,-201
553,-200
554,-197
555,-195
556,-192
557,-189
558,-185
559,-181
560,-177
561,-169
562,-160
563,-152
564,-142
565,-124
566,-101
567,-83
568,-63
569,-44
570,-30
571,-17
572,-4
573,9
574,24
575,39
576,54
577,71
578,85
579,96
580,105
581,110
582,115
583,116
584,118
585,119
586,120
587,120
588,121
589,122
590,122
591,123
592,124
593,124
594,125
595,124
596,123
597,123
598,122
599,121
600,119
601,117
602,115
603,113
604,111
605,109
606,108
607,107
608,107
609,106
610,105
611,105
612,104
613,104
614,103
615,102
616,102
617,102
618,102
619,102
620,102
621,102
622,101
623,101
624,101
625,101
626,100
627,99
628,98
629,97
630,96
631,95
632,94
633,93
634,92
635,91
636,90
637,89
638,87
639,85
640,83
641,80
642,78
643,76
644,74
645,72
646,70
647,68
648,66
649,64
650,62
651,60
652,58
653,56
654,53
655,51
656,49
657,48
658,46
659,46
660,45
661,45
662,45
663,46
664,47
665,49
666,51
667,53
668,55
669,57
670,59
671,61
672,63
673,65
674,66
675,68
676,68
677,69
678,71
679,72
680,73
681,74
682,75
683,75
684,76
685,76
686,76
687,75
688,72
689,69
690,66
691,63
692,60
693,56
694,53
695,50
696,48
697,46
698,45
699,43
700,41
701,39
702,37
703,36
704,35
705,34
706,33
707,32
708,31
709,31
710,30
711,30
712,29
713,28
714,27
715,26
716,25
717,25
718,24
719,24
720,23
721,23
722,23
723,22
724,22
725,21
726,20
727,19
728,18
729,16
730,15
731,15
732,14
733,13
734,13
735,13
736,13
737,13
738,13
739,12
740,11
741,9
742,8
743,6
744,4
745,2
746,0
747,-2
748,-3
749,-4
750,-5
751,-6
752,-7
753,-8
754,-9
755,-11
756,-12
757,-13
758,-15
759,-17
760,-19
761,-21
762,-23
763,-24
764,-25
765,-27
766,-28
767,-29
768,-30
769,-31
770,-32
771,-33
772,-34
773,-35
774,-36
775,-36
776,-36
777,-36
778,-36
779,-36
780,-36
781,-36
782,-36
783,-36
784,-36
785,-36
786,-36
787,-36
788,-36
789,-37
790,-37
791,-37
792,-38
793,-38
794,-38
795,-38
796,-38
797,-38
798,-38
799,-38
800,-38
801,-38
802,-38
803,-39
804,-40
805,-40
806,-41
807,-42
808,-42
809,-43
810,-42
811,-42
812,-41
813,-40
814,-39
815,-39
816,-39
817,-38
818,-38
819,-38
820,-39
821,-39
822,-39
823,-39
824,-39
825,-38
826,-37
827,-36
828,-35
829,-35
830,-34
831,-34
832,-33
833,-33
834,-34
835,-34
836,-35
837,-35
838,-35
839,-35
840,-34
841,-34
842,-34
843,-33
844,-32
845,-32
846,-32
847,-32
848,-32
849,-33
850,-33
851,-33
852,-33
853,-32
854,-32
855,-32
856,-32
857,-31
858,-31
859,-31
860,-30
861,-30
862,-29
863,-29
864,-28
865,-27
866,-26
867,-26
868,-25
869,-24
870,-24
871,-23
872,-22
873,-21
874,-21
875,-20
876,-19
877,-18
878,-16
879,-15
880,-14
881,-13
882,-13
883,-12
884,-11
885,-10
886,-10
887,-9
888,-8
889,-8
890,-7
891,-5
892,-4
893,-3
894,-3
895,-2
896,-2
897,-2
898,-2
899,-2
900,-1
901,-1
902,-1
903,-1
904,-1
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,1
913,1
914,1
915,1
916,1
917,2
918,2
919,3
920,3
921,4
922,5
923,5
924,6
925,7
926,8
927,9
928,9
929,10
930,10
931,11
932,12
933,12
934,13
935,13
936,14
937,15
938,16
939,17
940,18
941,18
942,19
943,19
944,20
945,21
946,21
947,21
948,21
949,21
950,22
951,22
952,23
953,24
954,24
955,24
956,24
957,23
958,23
959,23
960,22
961,22
962,22
963,21
964,21
965,21
966,21
967,22
968,22
969,23
970,23
971,23
972,23
973,23
974,23
975,22
976,21
977,20
978,19
979,18
980,17
981,15
982,13
983,11
984,9
985,7
986,5
987,1
988,-5
989,-15
990,-22
991,-27
992,-30
993,-33
994,-36
995,-39
996,-42
997,-45
998,-47
999,-48
1000,-48
1001,-48
1002,-48
1003,-47
1004,-46
1005,-44
1006,-41
1007,-37
1008,-33
1009,-29
1010,-24
1011,-19
1012,-11
1013,-2
1014,4
1015,10
1016,14
1017,17
1018,19
1019,21
1020,23
