,0
0,18
1,18
2,18
3,18
4,17
5,16
6,14
7,11
8,8
9,5
10,0
11,-16
12,-29
13,-38
14,-41
15,-40
16,-36
17,-32
18,-29
19,-25
20,-20
21,-13
22,-1
23,16
24,49
25,96
26,158
27,228
28,288
29,319
30,318
31,285
32,211
33,112
34,8
35,-76
36,-114
37,-115
38,-83
39,-37
40,-18
41,-12
42,-22
43,-39
44,-55
45,-64
46,-71
47,-71
48,-62
49,-55
50,-51
51,-46
52,-42
53,-39
54,-36
55,-33
56,-29
57,-25
58,-21
59,-17
60,-15
61,-14
62,-13
63,-12
64,-11
65,-10
66,-9
67,-8
68,-7
69,-6
70,-5
71,-4
72,-2
73,-1
74,0
75,5
76,20
77,31
78,37
79,42
80,48
81,54
82,62
83,72
84,79
85,83
86,87
87,91
88,97
89,104
90,110
91,115
92,119
93,124
94,127
95,131
96,140
97,150
98,153
99,156
100,157
101,158
102,158
103,156
104,153
105,149
106,143
107,130
108,117
109,102
110,86
111,68
112,53
113,42
114,32
115,18
116,1
117,-9
118,-15
119,-19
120,-23
121,-29
122,-34
123,-40
124,-47
125,-54
126,-61
127,-64
128,-65
129,-66
130,-66
131,-67
132,-68
133,-69
134,-69
135,-69
136,-66
137,-62
138,-58
139,-54
140,-52
141,-48
142,-43
143,-39
144,-36
145,-36
146,-37
147,-39
148,-42
149,-44
150,-46
151,-49
152,-53
153,-56
154,-58
155,-58
156,-56
157,-53
158,-50
159,-48
160,-45
161,-43
162,-40
163,-37
164,-36
165,-35
166,-35
167,-35
168,-34
169,-33
170,-30
171,-27
172,-26
173,-33
174,-45
175,-54
176,-62
177,-68
178,-71
179,-70
180,-65
181,-60
182,-53
183,-43
184,-38
185,-34
186,-31
187,-28
188,-26
189,-28
190,-30
191,-32
192,-33
193,-34
194,-36
195,-39
196,-42
197,-44
198,-46
199,-49
200,-51
201,-53
202,-53
203,-53
204,-50
205,-46
206,-43
207,-40
208,-38
209,-37
210,-34
211,-32
212,-29
213,-28
214,-26
215,-25
216,-24
217,-22
218,-20
219,-18
220,-16
221,-14
222,-12
223,-9
224,-3
225,2
226,9
227,16
228,20
229,23
230,27
231,30
232,32
233,34
234,34
235,32
236,29
237,25
238,21
239,17
240,11
241,4
242,-3
243,-11
244,-18
245,-23
246,-28
247,-33
248,-37
249,-39
250,-38
251,-35
252,-30
253,-23
254,-11
255,9
256,29
257,47
258,75
259,111
260,159
261,219
262,284
263,338
264,345
265,323
266,234
267,115
268,4
269,-74
270,-101
271,-111
272,-97
273,-74
274,-55
275,-49
276,-48
277,-47
278,-46
279,-45
280,-44
281,-43
282,-42
283,-40
284,-38
285,-36
286,-35
287,-33
288,-32
289,-30
290,-28
291,-26
292,-23
293,-19
294,-13
295,-8
296,-5
297,-1
298,1
299,4
300,6
301,8
302,10
303,11
304,12
305,13
306,15
307,16
308,17
309,18
310,20
311,22
312,26
313,34
314,50
315,64
316,75
317,84
318,94
319,104
320,117
321,123
322,127
323,129
324,132
325,134
326,137
327,138
328,140
329,141
330,142
331,142
332,143
333,144
334,145
335,146
336,147
337,149
338,150
339,149
340,145
341,138
342,127
343,109
344,92
345,73
346,57
347,44
348,34
349,20
350,1
351,-16
352,-28
353,-41
354,-46
355,-48
356,-51
357,-54
358,-57
359,-59
360,-61
361,-62
362,-63
363,-64
364,-65
365,-65
366,-64
367,-63
368,-62
369,-60
370,-58
371,-57
372,-55
373,-54
374,-53
375,-52
376,-53
377,-53
378,-53
379,-52
380,-50
381,-48
382,-46
383,-45
384,-44
385,-43
386,-42
387,-42
388,-42
389,-42
390,-43
391,-43
392,-44
393,-44
394,-44
395,-44
396,-43
397,-42
398,-42
399,-41
400,-41
401,-40
402,-40
403,-41
404,-41
405,-42
406,-43
407,-45
408,-46
409,-47
410,-47
411,-47
412,-47
413,-48
414,-48
415,-49
416,-49
417,-49
418,-51
419,-54
420,-58
421,-60
422,-60
423,-57
424,-52
425,-47
426,-44
427,-40
428,-37
429,-34
430,-31
431,-29
432,-30
433,-31
434,-33
435,-36
436,-39
437,-42
438,-45
439,-49
440,-53
441,-56
442,-58
443,-59
444,-57
445,-54
446,-50
447,-44
448,-34
449,-19
450,-11
451,-6
452,-3
453,0
454,2
455,4
456,6
457,7
458,8
459,8
460,8
461,8
462,8
463,8
464,8
465,9
466,10
467,11
468,12
469,12
470,12
471,12
472,11
473,9
474,6
475,2
476,-1
477,-5
478,-9
479,-13
480,-20
481,-26
482,-30
483,-30
484,-27
485,-21
486,-13
487,14
488,48
489,87
490,131
491,179
492,228
493,275
494,291
495,285
496,265
497,196
498,108
499,23
500,-42
501,-73
502,-83
503,-74
504,-67
505,-63
506,-61
507,-60
508,-58
509,-56
510,-54
511,-51
512,-48
513,-44
514,-41
515,-37
516,-35
517,-33
518,-30
519,-27
520,-23
521,-20
522,-17
523,-15
524,-13
525,-11
526,-9
527,-7
528,-5
529,-2
530,0
531,3
532,6
533,8
534,10
535,12
536,14
537,18
538,23
539,28
540,32
541,38
542,43
543,50
544,56
545,63
546,69
547,75
548,81
549,86
550,91
551,95
552,99
553,103
554,109
555,114
556,120
557,127
558,134
559,142
560,147
561,152
562,156
563,163
564,173
565,177
566,182
567,186
568,176
569,162
570,150
571,139
572,124
573,104
574,80
575,56
576,39
577,29
578,21
579,14
580,8
581,-2
582,-19
583,-30
584,-39
585,-50
586,-58
587,-64
588,-68
589,-68
590,-66
591,-62
592,-59
593,-56
594,-53
595,-50
596,-50
597,-51
598,-53
599,-56
600,-59
601,-63
602,-70
603,-70
604,-64
605,-59
606,-55
607,-51
608,-49
609,-47
610,-46
611,-43
612,-39
613,-42
614,-46
615,-50
616,-50
617,-46
618,-41
619,-36
620,-42
621,-47
622,-51
623,-54
624,-57
625,-58
626,-57
627,-56
628,-54
629,-52
630,-51
631,-49
632,-45
633,-45
634,-49
635,-51
636,-54
637,-57
638,-59
639,-60
640,-60
641,-59
642,-58
643,-58
644,-57
645,-57
646,-56
647,-56
648,-55
649,-55
650,-54
651,-54
652,-53
653,-51
654,-50
655,-48
656,-48
657,-48
658,-47
659,-46
660,-45
661,-43
662,-42
663,-40
664,-39
665,-38
666,-37
667,-35
668,-33
669,-31
670,-29
671,-28
672,-25
673,-21
674,-16
675,-10
676,-4
677,2
678,10
679,15
680,15
681,15
682,15
683,15
684,14
685,13
686,13
687,13
688,12
689,10
690,8
691,5
692,2
693,0
694,-1
695,-5
696,-9
697,-12
698,-12
699,-9
700,-4
701,1
702,6
703,13
704,18
705,22
706,25
707,29
708,45
709,81
710,130
711,192
712,258
713,314
714,322
715,306
716,227
717,113
718,-11
719,-114
720,-175
721,-183
722,-166
723,-110
724,-57
725,-32
726,-25
727,-20
728,-18
729,-17
730,-17
731,-16
732,-16
733,-15
734,-15
735,-15
736,-16
737,-16
738,-17
739,-17
740,-17
741,-16
742,-16
743,-15
744,-15
745,-14
746,-13
747,-10
748,-8
749,-5
750,-3
751,0
752,3
753,7
754,12
755,16
756,21
757,25
758,29
759,34
760,38
761,44
762,49
763,55
764,61
765,70
766,82
767,89
768,94
769,99
770,105
771,117
772,127
773,134
774,141
775,147
776,152
777,156
778,159
779,162
780,164
781,167
782,168
783,169
784,171
785,173
786,176
787,177
788,174
789,168
790,160
791,151
792,140
793,126
794,109
795,79
796,53
797,42
798,34
799,24
800,8
801,-10
802,-29
803,-43
804,-51
805,-57
806,-62
807,-65
808,-70
809,-76
810,-75
811,-65
812,-59
813,-55
814,-51
815,-48
816,-45
817,-44
818,-43
819,-42
820,-41
821,-41
822,-40
823,-39
824,-38
825,-37
826,-36
827,-35
828,-34
829,-33
830,-32
831,-32
832,-31
833,-30
834,-29
835,-28
836,-26
837,-24
838,-21
839,-20
840,-20
841,-21
842,-23
843,-26
844,-28
845,-30
846,-33
847,-35
848,-38
849,-40
850,-41
851,-41
852,-41
853,-41
854,-41
855,-40
856,-40
857,-39
858,-38
859,-38
860,-37
861,-36
862,-35
863,-35
864,-35
865,-34
866,-33
867,-32
868,-30
869,-29
870,-27
871,-27
872,-26
873,-25
874,-25
875,-24
876,-24
877,-24
878,-24
879,-24
880,-23
881,-21
882,-20
883,-19
884,-18
885,-16
886,-14
887,-12
888,-9
889,-5
890,-1
891,2
892,12
893,27
894,32
895,35
896,37
897,38
898,33
899,23
900,12
901,0
902,-12
903,-22
904,-32
905,-36
906,-38
907,-40
908,-42
909,-43
910,-44
911,-44
912,-41
913,-36
914,-27
915,0
916,33
917,73
918,123
919,180
920,241
921,294
922,321
923,319
924,281
925,199
926,92
927,-18
928,-116
929,-165
930,-181
931,-169
932,-132
933,-97
934,-78
935,-67
936,-61
937,-55
938,-50
939,-45
940,-43
941,-41
942,-39
943,-38
944,-37
945,-36
946,-36
947,-35
948,-35
949,-34
950,-33
951,-32
952,-31
953,-31
954,-31
955,-30
956,-30
957,-29
958,-27
959,-25
960,-22
961,-16
962,-4
963,0
964,3
965,5
966,8
967,13
968,18
969,24
970,30
971,35
972,41
973,47
974,52
975,56
976,61
977,66
978,73
979,79
980,85
981,91
982,95
983,101
984,107
985,114
986,120
987,125
988,131
989,138
990,144
991,151
992,156
993,161
994,165
995,166
996,164
997,159
998,152
999,139
1000,120
1001,104
1002,85
1003,65
1004,44
1005,21
1006,0
1007,-15
1008,-24
1009,-31
1010,-37
1011,-42
1012,-45
1013,-47
1014,-50
1015,-52
1016,-54
1017,-56
1018,-58
1019,-59
