,0
0,-74
1,-104
2,-115
3,-119
4,-120
5,-120
6,-121
7,-122
8,-122
9,-122
10,-122
11,-123
12,-124
13,-125
14,-126
15,-127
16,-128
17,-128
18,-128
19,-129
20,-129
21,-129
22,-129
23,-129
24,-130
25,-131
26,-133
27,-134
28,-136
29,-137
30,-139
31,-141
32,-144
33,-146
34,-147
35,-147
36,-146
37,-144
38,-143
39,-141
40,-138
41,-136
42,-134
43,-133
44,-133
45,-135
46,-137
47,-138
48,-139
49,-140
50,-141
51,-142
52,-144
53,-144
54,-142
55,-141
56,-140
57,-138
58,-137
59,-137
60,-136
61,-135
62,-133
63,-131
64,-129
65,-127
66,-123
67,-117
68,-111
69,-99
70,-71
71,-41
72,-23
73,-10
74,0
75,7
76,11
77,10
78,4
79,-5
80,-17
81,-31
82,-47
83,-73
84,-93
85,-108
86,-115
87,-122
88,-129
89,-135
90,-141
91,-146
92,-150
93,-152
94,-152
95,-152
96,-152
97,-150
98,-147
99,-142
100,-136
101,-129
102,-121
103,-112
104,-71
105,15
106,131
107,276
108,432
109,549
110,564
111,515
112,336
113,103
114,-114
115,-239
116,-284
117,-283
118,-244
119,-219
120,-202
121,-188
122,-178
123,-167
124,-157
125,-148
126,-140
127,-132
128,-125
129,-119
130,-114
131,-110
132,-108
133,-106
134,-103
135,-99
136,-94
137,-88
138,-83
139,-78
140,-75
141,-72
142,-68
143,-64
144,-59
145,-53
146,-46
147,-36
148,-24
149,-12
150,-1
151,7
152,15
153,24
154,35
155,50
156,66
157,82
158,98
159,110
160,121
161,132
162,144
163,157
164,171
165,185
166,199
167,214
168,229
169,240
170,248
171,254
172,258
173,263
174,269
175,275
176,279
177,282
178,281
179,275
180,263
181,247
182,227
183,198
184,151
185,120
186,91
187,61
188,29
189,9
190,-4
191,-15
192,-24
193,-32
194,-37
195,-41
196,-45
197,-48
198,-50
199,-52
200,-54
201,-56
202,-57
203,-58
204,-59
205,-60
206,-61
207,-63
208,-63
209,-63
210,-63
211,-63
212,-62
213,-60
214,-58
215,-55
216,-51
217,-47
218,-43
219,-40
220,-37
221,-35
222,-32
223,-30
224,-27
225,-25
226,-24
227,-22
228,-20
229,-19
230,-17
231,-15
232,-13
233,-12
234,-11
235,-10
236,-10
237,-10
238,-10
239,-10
240,-10
241,-10
242,-9
243,-8
244,-7
245,-7
246,-7
247,-6
248,-6
249,-5
250,-4
251,-3
252,-2
253,-1
254,1
255,4
256,7
257,11
258,15
259,19
260,24
261,31
262,51
263,67
264,81
265,91
266,100
267,107
268,112
269,114
270,111
271,104
272,94
273,82
274,68
275,49
276,32
277,15
278,6
279,0
280,-5
281,-10
282,-14
283,-18
284,-21
285,-24
286,-26
287,-29
288,-30
289,-32
290,-33
291,-34
292,-35
293,-37
294,-45
295,-57
296,-42
297,0
298,87
299,203
300,338
301,479
302,580
303,614
304,581
305,481
306,281
307,54
308,-130
309,-200
310,-223
311,-188
312,-127
313,-89
314,-83
315,-82
316,-80
317,-78
318,-75
319,-74
320,-74
321,-72
322,-72
323,-72
324,-73
325,-74
326,-77
327,-79
328,-83
329,-86
330,-90
331,-93
332,-100
333,-104
334,-94
335,-76
336,-64
337,-56
338,-49
339,-43
340,-37
341,-32
342,-27
343,-20
344,-14
345,-7
346,0
347,7
348,15
349,26
350,38
351,50
352,60
353,70
354,79
355,91
356,105
357,121
358,138
359,153
360,165
361,174
362,183
363,189
364,194
365,196
366,198
367,199
368,200
369,202
370,206
371,204
372,184
373,169
374,158
375,148
376,137
377,127
378,115
379,98
380,74
381,51
382,22
383,-10
384,-41
385,-74
386,-103
387,-124
388,-139
389,-147
390,-153
391,-158
392,-161
393,-162
394,-161
395,-160
396,-158
397,-157
398,-157
399,-157
400,-156
401,-154
402,-153
403,-152
404,-152
405,-151
406,-150
407,-149
408,-148
409,-146
410,-146
411,-145
412,-144
413,-143
414,-142
415,-141
416,-140
417,-139
418,-137
419,-136
420,-134
421,-133
422,-132
423,-132
424,-131
425,-129
426,-128
427,-126
428,-125
429,-125
430,-124
431,-124
432,-123
433,-121
434,-119
435,-117
436,-115
437,-114
438,-113
439,-111
440,-109
441,-108
442,-107
443,-106
444,-105
445,-103
446,-101
447,-98
448,-96
449,-93
450,-90
451,-87
452,-84
453,-80
454,-76
455,-73
456,-69
457,-64
458,-53
459,-31
460,-12
461,14
462,39
463,50
464,57
465,63
466,67
467,68
468,64
469,57
470,46
471,27
472,0
473,-15
474,-23
475,-31
