,0
0,-58
1,-55
2,-53
3,-50
4,-48
5,-46
6,-43
7,-41
8,-38
9,-36
10,-34
11,-31
12,-29
13,-27
14,-25
15,-22
16,-20
17,-18
18,-16
19,-13
20,-10
21,-6
22,-3
23,0
24,2
25,4
26,7
27,10
28,12
29,15
30,17
31,19
32,21
33,22
34,24
35,24
36,25
37,24
38,22
39,20
40,17
41,13
42,9
43,4
44,0
45,-4
46,-7
47,-9
48,-11
49,-12
50,-12
51,-11
52,-10
53,-9
54,-8
55,-7
56,-8
57,-10
58,-13
59,-17
60,-22
61,-28
62,-38
63,-47
64,-53
65,-55
66,-53
67,-48
68,-27
69,13
70,75
71,161
72,268
73,393
74,528
75,653
76,743
77,769
78,710
79,567
80,355
81,114
82,-95
83,-234
84,-288
85,-262
86,-193
87,-115
88,-57
89,-23
90,-10
91,-1
92,6
93,15
94,29
95,39
96,46
97,53
98,57
99,61
100,63
101,65
102,67
103,69
104,71
105,73
106,76
107,78
108,80
109,85
110,92
111,104
112,115
113,127
114,138
115,151
116,162
117,172
118,180
119,186
120,189
121,192
122,193
123,195
124,198
125,200
126,202
127,205
128,208
129,213
130,221
131,228
132,236
133,246
134,257
135,271
136,281
137,289
138,295
139,299
140,302
141,301
142,299
143,295
144,289
145,276
146,253
147,229
148,204
149,180
150,157
151,133
152,110
153,88
154,68
155,49
156,33
157,17
158,2
159,-11
160,-27
161,-39
162,-46
163,-54
164,-62
165,-66
166,-69
167,-71
168,-73
169,-76
170,-78
171,-79
172,-80
173,-81
174,-82
175,-83
176,-84
177,-85
178,-86
179,-87
180,-88
181,-89
182,-90
183,-91
184,-91
185,-91
186,-91
187,-91
188,-90
189,-89
190,-88
191,-87
192,-86
193,-85
194,-84
195,-84
196,-83
197,-82
198,-82
199,-81
200,-80
201,-80
202,-79
203,-79
204,-78
205,-78
206,-78
207,-79
208,-79
209,-80
210,-81
211,-82
212,-83
213,-84
214,-85
215,-85
216,-85
217,-85
218,-84
219,-83
220,-82
221,-81
222,-80
223,-78
224,-77
225,-76
226,-75
227,-74
228,-74
229,-73
230,-73
231,-73
232,-73
233,-73
234,-73
235,-74
236,-74
237,-74
238,-73
239,-73
240,-73
241,-72
242,-71
243,-71
244,-70
245,-70
246,-69
247,-69
248,-69
249,-69
250,-69
251,-69
252,-69
253,-69
254,-69
255,-69
256,-69
257,-69
258,-68
259,-67
260,-67
261,-66
262,-65
263,-64
264,-63
265,-61
266,-59
267,-57
268,-55
269,-52
270,-49
271,-46
272,-42
273,-38
274,-34
275,-31
276,-30
277,-30
278,-34
279,-40
280,-47
281,-54
282,-59
283,-64
284,-68
285,-71
286,-74
287,-75
288,-76
289,-76
290,-76
291,-76
292,-77
293,-78
294,-79
295,-82
296,-86
297,-91
298,-97
299,-101
300,-104
301,-106
302,-110
303,-116
304,-119
305,-116
306,-102
307,-70
308,-15
309,66
310,176
311,310
312,456
313,590
314,671
315,674
316,607
317,429
318,186
319,-60
320,-257
321,-355
322,-367
323,-322
324,-234
325,-151
326,-110
327,-97
328,-93
329,-90
330,-87
331,-85
332,-81
333,-70
334,-52
335,-42
336,-37
337,-34
338,-33
339,-34
340,-36
341,-38
342,-41
343,-43
344,-44
345,-43
346,-41
347,-38
348,-33
349,-24
350,-10
351,3
352,15
353,25
354,33
355,41
356,45
357,48
358,50
359,52
360,54
361,57
362,59
363,60
364,61
365,62
366,64
367,67
368,75
369,84
370,96
371,111
372,126
373,142
374,159
375,177
376,191
377,199
378,205
379,206
380,205
381,202
382,196
383,186
384,169
385,150
386,130
387,109
388,90
389,70
390,51
391,38
392,30
393,24
394,18
395,13
396,9
397,4
398,0
399,-6
400,-15
401,-27
402,-37
403,-44
404,-49
405,-54
406,-56
407,-55
408,-51
409,-45
410,-37
411,-28
412,-17
413,-9
414,-4
415,-2
416,-1
417,-1
418,-1
419,-2
420,-4
421,-5
422,-7
423,-9
424,-10
425,-10
426,-8
427,-6
428,-4
429,0
430,2
431,7
432,11
433,15
434,18
435,20
436,23
437,24
438,26
439,26
440,27
441,27
442,26
443,26
444,25
445,24
446,23
447,21
448,20
449,19
450,17
451,16
452,15
453,13
454,11
455,10
456,8
457,6
458,4
459,2
460,0
461,-1
462,-3
463,-4
464,-5
465,-6
466,-7
467,-7
468,-7
469,-7
470,-7
471,-6
472,-5
473,-4
474,-4
475,-3
476,-3
477,-3
478,-4
479,-5
480,-6
481,-7
482,-9
483,-11
484,-12
485,-13
486,-14
487,-14
488,-14
489,-12
490,-10
491,-8
492,-5
493,-2
494,1
495,6
496,15
497,22
498,27
499,31
500,33
501,35
502,37
503,37
504,38
505,38
506,36
507,32
508,27
509,22
510,18
511,14
512,12
513,9
514,6
515,4
516,1
517,0
518,-2
519,-4
520,-5
521,-5
522,-5
523,-5
524,-4
525,-4
526,-3
527,-1
528,0
529,0
530,1
531,2
532,3
533,8
534,23
535,54
536,101
537,170
538,259
539,366
540,482
541,588
542,658
543,665
544,624
545,492
546,306
547,105
548,-66
549,-179
550,-206
551,-202
552,-151
553,-94
554,-48
555,-19
556,-10
557,-5
558,-3
559,-2
560,-1
561,0
562,0
563,1
564,1
565,2
566,2
567,3
568,4
569,5
570,6
571,8
572,9
573,11
574,13
575,15
576,18
577,22
578,29
579,36
580,42
581,49
582,58
583,67
584,75
585,82
586,88
587,95
588,101
589,105
590,109
591,113
592,116
593,120
594,126
595,132
596,139
597,146
598,153
599,160
600,166
601,171
602,175
603,177
604,180
605,181
606,182
607,183
608,182
609,181
610,178
611,175
612,171
613,161
614,144
615,126
616,107
617,85
618,64
619,43
620,23
621,4
622,-12
623,-25
624,-35
625,-44
626,-50
627,-56
628,-63
629,-71
630,-79
631,-88
632,-93
633,-96
634,-98
635,-99
636,-99
637,-100
638,-100
639,-100
640,-99
641,-96
642,-92
643,-88
644,-84
645,-82
646,-80
647,-79
648,-79
649,-78
650,-77
651,-76
652,-75
653,-74
654,-73
655,-72
656,-71
657,-70
658,-69
659,-69
660,-68
661,-67
662,-66
663,-65
664,-65
665,-64
666,-64
667,-64
668,-64
669,-64
670,-64
671,-64
672,-64
673,-64
674,-64
675,-65
676,-65
677,-65
678,-65
679,-65
680,-65
681,-65
682,-65
683,-65
684,-65
685,-64
686,-64
687,-64
688,-64
689,-63
690,-63
691,-63
692,-62
693,-62
694,-61
695,-61
696,-60
697,-60
698,-60
699,-59
700,-59
701,-59
702,-59
703,-59
704,-58
705,-57
706,-57
707,-56
708,-55
709,-54
710,-53
711,-52
712,-51
713,-50
714,-49
715,-48
716,-47
717,-46
718,-45
719,-44
720,-42
721,-40
722,-37
723,-33
724,-29
725,-27
726,-24
727,-22
728,-20
729,-18
730,-16
731,-14
732,-12
733,-11
734,-10
735,-11
736,-12
737,-14
738,-17
739,-20
740,-23
741,-28
742,-36
743,-44
744,-51
745,-55
746,-57
747,-59
748,-61
749,-63
750,-65
751,-66
752,-67
753,-68
754,-68
755,-68
756,-69
757,-68
758,-68
759,-68
760,-68
761,-68
762,-67
763,-52
764,-18
765,34
766,110
767,207
768,324
769,450
770,565
771,647
772,669
773,614
774,483
775,295
776,88
777,-93
778,-214
779,-250
780,-248
781,-197
782,-138
783,-88
784,-58
785,-47
786,-41
787,-38
788,-37
789,-35
790,-34
791,-32
792,-31
793,-29
794,-27
795,-23
796,-18
797,-11
798,-3
799,4
800,12
801,20
802,27
803,33
804,39
805,44
806,48
807,51
808,53
809,55
810,57
811,58
812,60
813,62
814,66
815,73
816,80
817,90
818,102
819,115
820,127
821,141
822,155
823,169
824,183
825,194
826,201
827,207
828,212
829,215
830,218
831,221
832,224
833,225
834,224
835,223
836,220
837,215
838,211
839,204
840,193
841,184
842,172
843,158
844,146
845,133
846,119
847,105
848,92
849,78
850,64
851,49
852,35
853,20
854,5
855,-8
856,-21
857,-35
858,-46
859,-55
860,-66
861,-71
862,-75
863,-77
864,-80
865,-81
866,-83
867,-84
868,-84
869,-84
870,-83
871,-82
872,-80
873,-78
874,-75
875,-72
876,-69
877,-67
878,-64
879,-63
880,-61
881,-61
882,-60
883,-60
884,-61
885,-62
886,-64
887,-66
888,-67
889,-69
890,-70
891,-70
892,-70
893,-70
894,-69
895,-68
896,-66
897,-64
898,-62
899,-60
900,-57
901,-55
902,-53
903,-52
904,-50
905,-48
906,-47
907,-46
908,-45
909,-44
910,-44
911,-43
912,-42
913,-41
914,-41
915,-40
916,-40
917,-40
918,-41
919,-41
920,-42
921,-43
922,-44
923,-44
924,-44
925,-43
926,-42
927,-40
928,-38
929,-35
930,-32
931,-29
932,-26
933,-23
934,-21
935,-20
936,-19
937,-18
938,-18
939,-18
940,-19
941,-20
942,-21
943,-22
944,-24
945,-26
946,-28
947,-29
948,-31
949,-31
950,-32
951,-31
952,-30
953,-28
954,-26
955,-23
956,-20
957,-16
958,-11
959,-6
960,-1
961,2
962,5
963,8
964,12
965,15
966,18
967,20
968,22
969,23
970,25
971,27
972,29
973,31
974,30
975,26
976,20
977,12
978,2
979,-7
980,-18
981,-28
982,-37
983,-45
984,-53
985,-57
986,-60
987,-62
988,-63
989,-64
990,-64
991,-64
992,-63
993,-61
994,-59
995,-57
996,-52
997,-44
998,-33
999,-13
1000,22
1001,78
1002,159
1003,266
1004,393
1005,528
1006,648
1007,716
1008,717
1009,652
1010,488
1011,270
1012,43
1013,-142
1014,-255
1015,-283
1016,-244
1017,-172
1018,-95
1019,-35
1020,-9
1021,0
1022,0
1023,-9
1024,-21
1025,-33
1026,-40
1027,-44
1028,-47
1029,-48
1030,-46
1031,-41
1032,-34
1033,-25
1034,-13
1035,-3
1036,5
1037,13
1038,22
1039,28
1040,32
1041,35
1042,38
1043,41
1044,45
1045,48
1046,51
1047,54
1048,58
1049,61
1050,66
1051,73
1052,83
1053,92
1054,103
1055,117
1056,129
1057,138
1058,146
1059,150
1060,152
1061,153
1062,154
1063,154
1064,154
1065,153
1066,153
1067,152
1068,151
1069,151
1070,150
1071,150
1072,150
1073,149
1074,149
1075,149
1076,147
1077,145
1078,139
1079,126
1080,113
1081,97
1082,77
1083,61
1084,36
1085,13
1086,-2
1087,-20
1088,-37
1089,-54
1090,-70
1091,-85
1092,-100
1093,-111
1094,-121
1095,-132
1096,-138
1097,-142
1098,-146
1099,-148
1100,-150
1101,-151
1102,-152
1103,-152
1104,-151
1105,-150
1106,-148
1107,-146
1108,-144
1109,-143
1110,-141
1111,-140
1112,-138
1113,-137
1114,-136
1115,-135
1116,-134
1117,-133
1118,-132
1119,-131
1120,-131
1121,-130
1122,-129
1123,-129
1124,-129
1125,-129
1126,-129
1127,-130
1128,-131
1129,-132
1130,-132
1131,-133
1132,-133
1133,-133
1134,-132
1135,-132
1136,-131
1137,-129
1138,-128
1139,-126
1140,-123
1141,-121
1142,-119
1143,-117
1144,-115
1145,-113
1146,-111
1147,-109
1148,-106
1149,-103
1150,-100
1151,-97
1152,-94
1153,-91
1154,-88
1155,-84
1156,-79
1157,-74
1158,-68
1159,-63
1160,-58
1161,-54
1162,-51
1163,-48
1164,-45
1165,-43
1166,-41
1167,-38
1168,-36
1169,-34
1170,-33
1171,-31
1172,-29
1173,-28
1174,-27
1175,-25
1176,-24
1177,-23
1178,-21
1179,-19
1180,-17
1181,-15
1182,-12
1183,-9
1184,-6
1185,-3
1186,0
1187,4
1188,8
1189,12
1190,15
1191,18
1192,21
1193,24
1194,27
1195,29
1196,32
1197,36
1198,39
1199,42
