,0
0,-80
1,-84
2,-88
3,-91
4,-92
5,-92
6,-90
7,-87
8,-83
9,-80
10,-77
11,-73
12,-69
13,-65
14,-62
15,-62
16,-62
17,-63
18,-64
19,-65
20,-68
21,-73
22,-73
23,-64
24,-59
25,-55
26,-52
27,-50
28,-48
29,-45
30,-42
31,-38
32,-35
33,-31
34,-29
35,-27
36,-25
37,-23
38,-21
39,-18
40,-15
41,-13
42,-11
43,-8
44,-6
45,-3
46,0
47,2
48,4
49,7
50,10
51,15
52,21
53,26
54,31
55,36
56,41
57,47
58,54
59,63
60,72
61,82
62,92
63,104
64,114
65,122
66,132
67,144
68,157
69,166
70,173
71,178
72,185
73,193
74,200
75,205
76,210
77,215
78,219
79,222
80,223
81,222
82,219
83,215
84,210
85,204
86,198
87,186
88,175
89,165
90,156
91,146
92,135
93,124
94,110
95,95
96,81
97,64
98,45
99,29
100,10
101,-6
102,-19
103,-27
104,-32
105,-35
106,-38
107,-40
108,-42
109,-45
110,-48
111,-51
112,-54
113,-58
114,-66
115,-78
116,-83
117,-85
118,-87
119,-90
120,-91
121,-90
122,-87
123,-84
124,-82
125,-80
126,-78
127,-76
128,-73
129,-70
130,-67
131,-63
132,-60
133,-56
134,-53
135,-51
136,-49
137,-46
138,-43
139,-40
140,-37
141,-34
142,-31
143,-27
144,-23
145,-20
146,-17
147,-15
148,-13
149,-12
150,-10
151,-9
152,-8
153,-7
154,-7
155,-6
156,-5
157,-3
158,-1
159,0
160,1
161,1
162,0
163,0
164,0
165,-1
166,-2
167,-2
168,-3
169,-3
170,-3
171,-3
172,-3
173,-3
174,-4
175,-4
176,-6
177,-8
178,-9
179,-8
180,-6
181,-5
182,-4
183,-3
184,-3
185,-2
186,-1
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,-4
209,-11
210,-17
211,-23
212,-28
213,-29
214,-26
215,-21
216,-16
217,-14
218,-12
219,-10
220,-7
221,-4
222,-2
223,-1
224,-1
225,0
226,0
227,0
228,0
229,0
230,0
231,-1
232,-2
233,-3
234,-4
235,-6
236,-10
237,-13
238,-12
239,-9
240,-8
241,-7
242,-6
243,-6
244,-6
245,-6
246,-6
247,-5
248,-6
249,-7
250,-10
251,-12
252,-15
253,-18
254,-20
255,-23
256,-27
257,-32
258,-35
259,-37
260,-36
261,-34
262,-32
263,-29
264,-26
265,-22
266,-18
267,-16
268,-16
269,-18
270,-21
271,-22
272,-23
273,-25
274,-28
275,-30
276,-31
277,-30
278,-25
279,-19
280,-12
281,-6
282,1
283,9
284,16
285,22
286,27
287,32
288,36
289,41
290,42
291,40
292,34
293,27
294,21
295,15
296,9
297,5
298,2
299,0
300,-4
301,-9
302,-13
303,-15
304,-13
305,-10
306,-7
307,-5
308,-2
309,0
310,3
311,5
312,5
313,4
314,3
315,2
316,1
317,0
318,-1
319,-3
320,-4
321,-5
322,-5
323,-5
324,-4
325,-4
326,-4
327,-2
328,0
329,1
330,3
331,4
332,5
333,6
334,8
335,9
336,10
337,10
338,7
339,4
340,0
341,-1
342,-2
343,-3
344,-5
345,-7
346,-9
347,-10
348,-11
349,-11
350,-12
351,-14
352,-16
353,-17
354,-18
355,-18
356,-18
357,-18
358,-19
359,-19
360,-19
361,-20
362,-20
363,-20
364,-21
365,-22
366,-23
367,-25
368,-25
369,-25
370,-23
371,-20
372,-17
373,-14
374,-12
375,-10
376,-8
377,-6
378,-4
379,-3
380,-2
381,0
382,0
383,2
384,3
385,4
386,4
387,3
388,3
389,2
390,2
391,3
392,3
393,4
394,6
395,9
396,12
397,10
398,7
399,5
400,2
401,0
402,-2
403,-3
404,-3
405,-2
406,0
407,1
408,3
409,4
410,6
411,8
412,10
413,11
414,11
415,9
416,6
417,3
418,0
419,-3
420,-8
421,-15
422,-22
423,-27
424,-30
425,-32
426,-34
427,-36
428,-37
429,-39
430,-39
431,-37
432,-33
433,-29
434,-26
435,-22
436,-19
437,-15
438,-11
439,-8
440,-5
441,-2
442,0
443,3
444,6
445,8
446,11
447,15
448,21
449,28
450,33
451,37
452,42
453,54
454,72
455,102
456,147
457,200
