,0
0,-184
1,-185
2,-186
3,-187
4,-188
5,-189
6,-190
7,-190
8,-191
9,-191
10,-192
11,-192
12,-192
13,-192
14,-191
15,-191
16,-191
17,-191
18,-190
19,-189
20,-188
21,-187
22,-184
23,-182
24,-179
25,-177
26,-174
27,-170
28,-168
29,-165
30,-163
31,-160
32,-158
33,-155
34,-153
35,-152
36,-152
37,-154
38,-158
39,-163
40,-168
41,-174
42,-179
43,-187
44,-195
45,-203
46,-211
47,-220
48,-228
49,-237
50,-248
51,-257
52,-261
53,-262
54,-262
55,-263
56,-264
57,-265
58,-266
59,-267
60,-265
61,-260
62,-254
63,-246
64,-237
65,-223
66,-210
67,-197
68,-184
69,-171
70,-158
71,-147
72,-141
73,-136
74,-133
75,-129
76,-126
77,-123
78,-120
79,-117
80,-114
81,-111
82,-109
83,-106
84,-104
85,-102
86,-100
87,-98
88,-96
89,-94
90,-93
91,-91
92,-90
93,-90
94,-90
95,-92
96,-94
97,-97
98,-100
99,-104
100,-109
101,-114
102,-118
103,-123
104,-126
105,-131
106,-136
107,-140
108,-145
109,-148
110,-151
111,-152
112,-151
113,-150
114,-149
115,-146
116,-142
117,-138
118,-133
119,-127
120,-121
121,-111
122,-100
123,-87
124,-75
125,-65
126,-57
127,-50
128,-44
129,-39
130,-35
131,-32
132,-30
133,-28
134,-26
135,-25
136,-23
137,-22
138,-21
139,-20
140,-19
141,-18
142,-17
143,-15
144,-14
145,-13
146,-12
147,-10
148,-9
149,-7
150,-5
151,-2
152,0
153,4
154,9
155,18
156,28
157,41
158,54
159,62
160,68
161,74
162,79
163,83
164,86
165,88
166,89
167,90
168,90
169,90
170,88
171,86
172,82
173,77
174,71
175,65
176,51
177,22
178,-2
179,-33
180,-52
181,-61
182,-68
183,-73
184,-78
185,-83
186,-88
187,-92
188,-95
189,-99
190,-103
191,-107
192,-111
193,-115
194,-119
195,-121
196,-123
197,-125
198,-128
199,-131
200,-136
201,-141
202,-148
203,-155
204,-164
205,-181
206,-207
207,-225
208,-236
209,-241
210,-238
211,-229
212,-205
213,-138
214,-41
215,81
216,218
217,351
218,452
219,480
220,469
221,384
222,249
223,103
224,-24
225,-118
226,-161
227,-170
228,-178
229,-184
230,-188
231,-193
232,-195
233,-196
234,-197
235,-197
236,-197
237,-196
238,-196
239,-195
240,-194
241,-193
242,-193
243,-193
244,-193
245,-194
246,-196
247,-197
248,-198
249,-198
250,-199
251,-200
252,-200
253,-200
254,-200
255,-199
256,-199
257,-198
258,-198
259,-197
260,-196
261,-195
262,-193
263,-191
264,-189
265,-187
266,-184
267,-181
268,-176
269,-168
270,-158
271,-150
272,-142
273,-134
274,-126
275,-117
276,-107
277,-97
278,-87
279,-78
280,-68
281,-59
282,-50
283,-41
284,-28
285,-12
286,2
287,14
288,25
289,35
290,47
291,60
292,76
293,93
294,107
295,118
296,130
297,142
298,148
299,153
300,156
301,159
302,161
303,163
304,166
305,170
306,173
307,176
308,179
309,182
310,187
311,192
312,199
313,210
314,223
315,236
316,250
317,262
318,273
319,283
320,291
321,296
322,301
323,304
324,307
325,311
326,315
327,318
328,320
329,321
330,319
331,313
332,305
333,296
334,285
335,275
336,262
337,249
338,237
339,226
340,217
341,209
342,204
343,199
344,195
345,191
346,188
347,185
348,183
349,181
350,180
351,179
352,178
353,178
354,179
355,181
356,183
357,186
358,190
359,194
360,198
361,202
362,207
