,0
0,13
1,5
2,-6
3,-16
4,-27
5,-36
6,-36
7,-32
8,-28
9,-23
10,-18
11,-14
12,-14
13,-21
14,-32
15,-48
16,-75
17,-96
18,-110
19,-110
20,-97
21,-61
22,15
23,129
24,282
25,474
26,696
27,931
28,1145
29,1301
30,1358
31,1280
32,1061
33,729
34,348
35,2
36,-245
37,-342
38,-349
39,-291
40,-202
41,-127
42,-94
43,-88
44,-83
45,-80
46,-78
47,-76
48,-75
49,-73
50,-72
51,-71
52,-69
53,-68
54,-66
55,-66
56,-66
57,-66
58,-66
59,-65
60,-64
61,-62
62,-60
63,-58
64,-55
65,-52
66,-49
67,-46
68,-43
69,-40
70,-36
71,-33
72,-29
73,-26
74,-23
75,-20
76,-16
77,-12
78,-7
79,-2
80,4
81,13
82,27
83,38
84,45
85,51
86,55
87,58
88,63
89,68
90,73
91,79
92,86
93,101
94,126
95,138
96,144
97,149
98,153
99,155
100,155
101,153
102,149
103,143
104,138
105,133
106,127
107,121
108,114
109,108
110,101
111,94
112,88
113,80
114,73
115,67
116,62
117,56
118,46
119,26
120,13
121,6
122,1
123,-5
124,-14
125,-24
126,-32
127,-36
128,-39
129,-43
130,-46
131,-48
132,-50
133,-51
134,-52
135,-55
136,-57
137,-59
138,-60
139,-60
140,-60
141,-60
142,-61
143,-61
144,-61
145,-61
146,-60
147,-59
148,-59
149,-59
150,-60
151,-60
152,-60
153,-59
154,-59
155,-59
156,-59
157,-59
158,-59
159,-59
160,-59
161,-60
162,-61
163,-62
164,-64
165,-65
166,-66
167,-67
168,-68
169,-69
170,-69
171,-69
172,-69
173,-68
174,-68
175,-68
176,-68
177,-69
178,-71
179,-72
180,-73
181,-74
182,-75
183,-75
184,-74
185,-73
186,-71
187,-69
188,-68
189,-66
190,-65
191,-64
192,-63
193,-61
194,-60
195,-59
196,-55
197,-52
198,-51
199,-53
200,-56
201,-60
202,-63
203,-66
204,-70
205,-72
206,-73
207,-72
208,-68
209,-63
210,-58
211,-54
212,-49
213,-43
214,-37
215,-31
216,-24
217,-19
218,-15
219,-11
220,-7
221,-3
222,0
223,2
224,5
225,7
226,10
227,14
228,16
229,18
230,20
231,21
232,24
233,31
234,38
235,43
236,40
237,33
238,25
239,20
240,16
241,12
242,7
243,3
244,-1
245,-6
246,-10
247,-13
248,-16
249,-18
250,-19
251,-20
252,-21
253,-22
254,-23
255,-24
256,-25
257,-26
258,-27
259,-28
260,-28
261,-28
262,-27
263,-25
264,-23
265,-21
266,-17
267,-14
268,-9
269,0
270,5
271,-1
272,-15
273,-30
274,-47
275,-48
276,-39
277,-13
278,57
279,177
280,354
281,578
282,823
283,1058
284,1245
285,1336
286,1333
287,1227
288,979
289,642
290,271
291,-56
292,-276
293,-341
294,-339
295,-263
296,-184
297,-130
298,-103
299,-78
300,-51
301,-20
302,1
303,10
304,17
305,21
306,19
307,14
308,9
309,4
310,5
311,21
312,40
313,58
314,61
315,64
316,67
317,52
318,42
319,36
320,31
321,27
322,25
323,26
324,31
325,39
326,49
327,58
328,68
329,80
330,92
331,99
332,105
333,109
334,112
335,115
336,118
337,121
338,123
339,125
340,126
341,127
342,126
343,126
344,126
345,125
346,124
347,123
348,121
349,119
350,118
351,117
352,117
353,116
354,113
355,111
356,118
357,131
358,140
359,149
360,156
361,160
362,159
363,155
364,148
365,138
366,121
367,92
368,69
369,53
370,39
371,18
372,0
373,-6
374,-11
375,-15
376,-17
377,-18
378,-17
379,-16
380,-15
381,-13
382,-10
383,-9
384,-13
385,-15
386,-17
387,-18
388,-18
389,-16
390,-12
391,-7
392,-3
393,1
394,6
395,6
396,2
397,-4
398,-13
399,-24
400,-32
401,-35
402,-37
403,-39
404,-42
405,-44
406,-47
407,-49
408,-52
409,-55
410,-59
411,-64
412,-68
413,-72
414,-76
415,-81
416,-87
417,-92
418,-95
419,-95
420,-92
421,-89
422,-84
423,-74
424,-60
425,-54
426,-51
427,-47
428,-45
429,-44
430,-44
431,-47
432,-50
433,-54
434,-58
435,-63
436,-68
437,-69
438,-64
439,-57
440,-53
441,-50
442,-46
443,-43
444,-40
445,-37
446,-33
447,-30
448,-27
449,-24
450,-21
451,-18
452,-16
453,-13
454,-10
455,-7
456,-4
457,-3
458,-2
459,-2
460,-3
461,-3
462,-4
463,-5
464,-6
465,-8
466,-10
467,-10
468,-6
469,0
470,7
471,15
472,23
473,33
474,40
475,46
476,51
477,57
478,61
479,66
480,71
481,81
482,99
483,112
484,123
485,132
486,139
487,144
488,148
489,148
490,145
491,140
492,137
493,133
494,130
495,128
496,128
497,130
498,135
499,140
500,145
501,152
502,155
503,151
504,142
505,134
506,125
507,118
508,111
509,104
510,97
511,92
512,88
513,85
514,81
515,78
516,82
517,89
518,94
519,99
520,103
521,106
522,107
523,106
524,105
525,103
526,101
527,97
528,92
529,104
530,141
531,195
532,270
533,375
534,524
535,724
536,965
537,1211
538,1412
539,1515
540,1472
541,1271
542,948
543,574
544,230
545,-28
546,-150
547,-169
548,-142
549,-87
550,-64
551,-57
552,-65
553,-76
554,-84
555,-74
556,-44
557,-7
558,14
559,34
560,49
561,63
562,73
563,80
564,87
565,93
566,99
567,105
568,113
569,119
570,124
571,127
572,129
573,132
574,134
575,135
576,134
577,131
578,125
579,117
580,108
581,100
582,89
583,79
584,73
585,70
586,66
587,60
588,45
589,35
590,30
591,26
592,23
593,23
594,25
595,28
596,32
597,37
598,43
599,54
600,66
601,79
602,90
603,95
604,97
605,99
606,101
607,102
608,102
609,100
610,97
611,95
612,91
613,88
614,89
615,96
616,107
617,125
618,148
619,159
620,166
621,170
622,170
623,164
624,155
625,148
626,141
627,135
628,129
629,124
630,120
631,115
632,112
633,108
634,104
635,100
636,95
637,88
638,78
639,57
640,29
641,-9
642,-51
643,-92
644,-130
645,-168
646,-209
647,-252
648,-269
649,-270
650,-260
651,-246
652,-228
653,-219
654,-213
655,-209
656,-209
657,-214
658,-222
659,-247
660,-287
661,-329
662,-354
663,-375
664,-391
665,-410
666,-423
667,-432
668,-439
669,-446
670,-452
671,-458
672,-461
673,-465
674,-468
675,-471
676,-474
677,-476
678,-478
679,-479
680,-479
681,-478
682,-477
683,-475
684,-472
685,-468
686,-463
687,-459
688,-455
689,-451
690,-442
691,-435
692,-430
693,-427
694,-425
695,-423
696,-421
697,-419
698,-417
699,-415
700,-413
701,-410
702,-408
703,-405
704,-401
705,-397
706,-392
707,-385
708,-371
709,-362
710,-355
711,-349
712,-343
713,-337
714,-330
715,-322
716,-312
717,-299
718,-285
719,-267
720,-242
721,-215
722,-188
723,-173
724,-164
725,-158
726,-153
727,-148
728,-143
729,-139
730,-133
731,-125
732,-115
733,-104
734,-91
735,-77
736,-63
737,-57
738,-53
739,-49
740,-46
741,-44
742,-43
743,-43
744,-45
745,-46
746,-48
747,-50
748,-52
749,-55
750,-59
751,-62
752,-63
753,-59
754,-53
755,-46
756,-40
757,-32
758,-25
759,-21
760,-20
761,-20
762,-19
763,-20
764,-21
765,-22
766,-23
767,-24
768,-22
769,-20
770,-18
771,-16
772,-15
773,-13
774,-10
775,-7
776,-4
777,0
778,5
779,13
780,41
781,108
782,216
783,372
784,574
785,806
786,1033
787,1214
788,1287
789,1278
790,1158
791,923
792,621
793,308
794,42
795,-143
796,-214
797,-219
798,-172
799,-100
800,-40
801,-20
802,-13
803,-9
804,-6
805,-7
806,-14
807,-23
808,-30
809,-36
810,-43
811,-47
812,-47
813,-44
814,-38
815,-29
816,-13
817,13
818,38
819,62
820,84
821,106
822,129
823,153
824,175
825,190
826,202
827,207
828,209
829,211
830,213
831,214
832,216
833,218
834,221
835,223
836,226
837,229
838,232
839,236
840,242
841,252
842,271
843,284
844,300
845,320
846,339
847,363
848,386
849,403
850,410
851,414
852,417
853,419
854,420
855,420
856,416
857,409
858,399
859,383
860,354
861,336
862,326
863,318
864,309
865,301
866,289
867,275
868,263
869,255
870,250
871,246
872,238
873,228
874,216
875,202
876,186
877,173
878,164
879,153
880,139
881,116
882,103
883,94
884,86
885,79
886,74
887,71
888,71
889,72
890,73
891,74
892,74
893,75
894,75
895,76
896,76
897,77
898,77
899,76
900,76
901,77
902,78
903,80
904,82
905,86
906,90
907,95
908,100
909,106
910,114
911,130
912,146
913,169
914,192
915,201
916,205
917,208
918,211
919,212
920,213
921,210
922,206
923,200
924,195
925,190
926,186
927,182
928,177
929,172
930,166
931,161
932,157
933,152
934,148
935,142
936,134
937,119
938,104
939,90
940,80
941,74
942,68
943,61
944,55
945,48
946,43
947,38
948,34
949,29
950,21
951,7
952,-1
953,-6
954,-9
955,-12
956,-15
957,-17
958,-19
959,-21
960,-21
961,-20
962,-19
963,-17
964,-15
965,-11
966,-8
967,-8
968,-14
969,-23
970,-28
971,-32
972,-37
973,-41
974,-45
975,-47
976,-48
977,-47
978,-44
979,-39
980,-34
981,-28
982,-22
983,-16
984,-11
985,-5
986,0
987,3
988,6
989,8
990,7
991,5
992,1
993,-2
994,-7
995,-11
996,-16
997,-23
998,-31
999,-40
1000,-47
1001,-54
1002,-62
1003,-74
1004,-91
1005,-109
1006,-127
1007,-144
1008,-156
1009,-162
1010,-167
1011,-171
1012,-175
1013,-177
1014,-176
1015,-173
1016,-171
1017,-168
1018,-165
1019,-162
1020,-159
1021,-156
1022,-155
1023,-155
1024,-159
1025,-163
1026,-168
1027,-173
1028,-179
1029,-185
1030,-189
1031,-191
1032,-188
1033,-182
1034,-172
1035,-139
1036,-71
1037,37
1038,191
1039,390
1040,620
1041,850
1042,1039
1043,1116
1044,1104
1045,965
1046,690
1047,347
1048,5
1049,-263
1050,-389
1051,-432
1052,-414
1053,-358
1054,-291
1055,-235
1056,-215
1057,-206
1058,-200
1059,-197
1060,-199
1061,-205
1062,-211
1063,-218
1064,-217
1065,-201
1066,-191
1067,-185
1068,-180
1069,-177
1070,-174
1071,-169
1072,-164
1073,-158
1074,-153
1075,-148
1076,-144
1077,-140
1078,-136
1079,-133
1080,-129
1081,-126
1082,-123
1083,-119
1084,-114
1085,-109
1086,-105
