,0
0,-30
1,-28
2,-26
3,-25
4,-24
5,-22
6,-21
7,-19
8,-18
9,-16
10,-13
11,-8
12,-4
13,-4
14,-12
15,-26
16,-39
17,-55
18,-70
19,-85
20,-103
21,-126
22,-150
23,-181
24,-221
25,-263
26,-301
27,-362
28,-422
29,-462
30,-508
31,-540
32,-554
33,-564
34,-568
35,-558
36,-536
37,-501
38,-458
39,-399
40,-322
41,-237
42,-151
43,-75
44,-29
45,8
46,35
47,63
48,72
49,76
50,80
51,83
52,86
53,88
54,91
55,93
56,96
57,98
58,101
59,103
60,104
61,105
62,105
63,106
64,106
65,105
66,104
67,103
68,102
69,101
70,100
71,99
72,98
73,96
74,95
75,94
76,93
77,92
78,90
79,88
80,86
81,85
82,84
83,83
84,83
85,83
86,83
87,83
88,83
89,84
90,85
91,86
92,87
93,88
94,90
95,91
96,93
97,95
98,96
99,97
100,99
101,100
102,101
103,102
104,103
105,103
106,104
107,104
108,106
109,108
110,109
111,105
112,96
113,87
114,82
115,79
116,76
117,73
118,71
119,69
120,68
121,67
122,66
123,65
124,64
125,63
126,60
127,57
128,53
129,49
130,44
131,39
132,34
133,29
134,24
135,19
136,15
137,11
138,8
139,5
140,2
141,-1
142,-5
143,-8
144,-12
145,-15
146,-19
147,-23
148,-26
149,-29
150,-31
151,-33
152,-34
153,-35
154,-36
155,-36
156,-35
157,-35
158,-34
159,-34
160,-34
161,-34
162,-34
163,-34
164,-34
165,-35
166,-36
167,-36
168,-37
169,-37
170,-37
171,-37
172,-36
173,-37
174,-37
175,-38
176,-39
177,-40
178,-42
179,-44
180,-46
181,-48
182,-49
183,-50
184,-50
185,-50
186,-50
187,-49
188,-47
189,-45
190,-44
191,-43
192,-42
193,-41
194,-40
195,-40
196,-39
197,-38
198,-37
199,-37
200,-37
201,-36
202,-35
203,-34
204,-34
205,-33
206,-33
207,-33
208,-32
209,-31
210,-30
211,-30
212,-29
213,-29
214,-29
215,-28
216,-28
217,-28
218,-29
219,-29
220,-30
221,-31
222,-31
223,-30
224,-30
225,-30
226,-30
227,-30
228,-29
229,-28
230,-27
231,-27
232,-26
233,-26
234,-26
235,-25
236,-25
237,-25
238,-25
239,-25
240,-26
241,-27
242,-28
243,-29
244,-30
245,-32
246,-32
247,-33
248,-33
249,-32
250,-31
251,-31
252,-30
253,-30
254,-30
255,-32
256,-35
257,-38
258,-42
259,-45
260,-48
261,-51
262,-53
263,-55
264,-55
265,-54
266,-52
267,-49
268,-45
269,-42
270,-40
271,-37
272,-35
273,-34
274,-33
275,-33
276,-32
277,-33
278,-33
279,-32
280,-30
281,-28
282,-26
283,-23
284,-21
285,-19
286,-18
287,-18
288,-19
289,-20
290,-23
291,-26
292,-29
293,-32
294,-34
295,-37
296,-39
297,-40
298,-41
299,-42
300,-43
301,-43
302,-43
303,-44
304,-46
305,-47
306,-49
307,-51
308,-53
309,-55
310,-58
311,-62
312,-66
313,-72
314,-79
315,-89
316,-110
317,-130
318,-148
319,-171
320,-198
321,-223
322,-256
323,-296
324,-334
325,-377
326,-423
327,-469
328,-517
329,-548
330,-558
331,-564
332,-569
333,-571
334,-567
335,-556
336,-541
337,-516
338,-482
339,-434
340,-358
341,-269
342,-181
343,-100
344,-43
345,-14
346,-4
347,3
348,9
349,14
350,18
351,21
352,24
353,27
354,29
355,31
356,33
357,35
358,37
359,38
360,39
361,40
362,40
363,40
364,39
365,39
366,40
367,40
368,41
369,41
370,42
371,43
372,45
373,47
374,48
375,49
376,50
377,51
378,52
379,55
380,57
381,59
382,61
383,63
384,66
385,69
386,72
387,75
388,77
389,79
390,81
391,84
392,86
393,89
394,91
395,93
396,94
397,96
398,98
399,100
400,102
401,104
402,105
403,106
404,107
405,108
406,109
407,110
408,110
409,110
410,109
411,107
412,106
413,104
414,102
415,100
416,97
417,95
418,93
419,91
420,90
421,88
422,86
423,83
424,80
425,75
426,69
427,63
428,57
429,51
430,45
431,39
432,34
433,29
434,25
435,23
436,20
437,17
438,15
439,12
440,9
441,6
442,2
443,0
444,-2
445,-4
446,-6
447,-7
448,-7
449,-6
450,-5
451,-3
452,-1
453,0
454,1
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,3
463,5
464,7
465,10
466,11
467,11
468,10
469,9
470,7
471,6
472,5
473,3
474,1
475,0
476,-2
477,-4
478,-6
479,-8
480,-9
481,-10
482,-11
483,-11
484,-11
485,-11
486,-11
487,-12
488,-13
489,-14
490,-17
491,-20
492,-22
493,-23
494,-24
495,-23
496,-22
497,-21
498,-19
499,-17
500,-15
501,-12
502,-9
503,-6
504,-4
505,-2
506,-1
507,0
508,0
509,1
510,2
511,2
512,3
513,6
514,9
515,10
516,7
517,-1
518,-12
519,-24
520,-41
521,-49
522,-53
523,-55
524,-59
525,-61
526,-63
527,-62
528,-56
529,-48
530,-40
531,-34
532,-29
533,-24
534,-19
535,-15
536,-13
537,-13
538,-16
539,-20
540,-26
541,-32
542,-37
543,-41
544,-47
545,-52
546,-58
547,-62
548,-65
549,-65
550,-62
551,-58
552,-54
553,-49
554,-45
555,-41
556,-37
557,-32
558,-28
559,-24
560,-21
561,-19
562,-18
563,-17
564,-18
565,-19
566,-21
567,-23
568,-26
569,-28
570,-29
571,-31
572,-33
573,-36
574,-37
575,-39
576,-41
577,-44
578,-46
579,-49
580,-51
581,-53
582,-54
583,-55
584,-55
585,-55
586,-54
587,-52
588,-50
589,-47
590,-44
591,-41
592,-39
593,-37
594,-34
595,-30
596,-27
597,-24
598,-21
599,-17
600,-12
601,-6
602,-1
603,2
604,5
605,7
606,7
607,6
608,5
609,2
610,0
611,-5
612,-10
613,-16
614,-25
615,-45
616,-62
617,-79
618,-97
619,-115
620,-137
621,-166
622,-197
623,-228
624,-258
625,-291
626,-326
627,-359
628,-393
629,-420
630,-433
631,-441
632,-446
633,-448
634,-445
635,-435
636,-420
637,-396
638,-361
639,-312
640,-251
641,-184
642,-112
643,-44
644,-4
645,22
646,39
647,49
648,55
649,58
650,59
651,61
652,62
653,63
654,64
655,65
656,65
657,66
658,66
659,66
660,66
661,65
662,64
663,63
664,63
665,62
666,61
667,61
668,61
669,61
670,61
671,62
672,62
673,62
674,61
675,60
676,59
677,59
678,58
679,57
680,56
681,56
682,55
683,55
684,56
685,57
686,57
687,57
688,57
689,58
690,59
691,59
692,60
693,61
694,62
695,62
696,63
697,64
698,67
699,69
700,70
701,71
702,72
703,74
704,76
705,78
706,79
707,81
708,82
709,83
710,85
711,87
712,87
713,86
714,84
715,82
716,79
717,75
718,72
719,69
720,66
721,62
722,58
723,56
724,54
725,51
726,47
727,43
728,40
729,36
730,32
731,27
732,23
733,20
734,16
735,13
736,10
737,6
738,0
739,-13
740,-19
741,-21
742,-22
743,-22
744,-23
745,-23
746,-25
747,-26
748,-27
749,-28
750,-29
751,-30
752,-31
753,-32
754,-33
755,-34
756,-34
757,-34
758,-35
759,-36
760,-37
761,-39
762,-40
763,-41
764,-42
765,-43
766,-43
767,-44
768,-44
769,-44
770,-43
771,-43
772,-43
773,-44
774,-44
775,-45
776,-46
777,-47
778,-47
779,-48
780,-50
781,-51
782,-53
783,-54
784,-55
785,-56
786,-57
787,-60
788,-63
789,-65
790,-67
791,-67
792,-65
793,-61
794,-57
795,-54
796,-53
797,-51
798,-49
799,-48
800,-46
801,-45
802,-44
803,-43
804,-43
805,-42
806,-42
807,-41
808,-41
809,-40
810,-40
811,-40
812,-40
813,-39
814,-39
815,-39
816,-39
817,-39
818,-38
819,-38
820,-37
821,-37
822,-36
823,-35
824,-34
825,-33
826,-33
827,-32
828,-32
829,-32
830,-32
831,-32
832,-32
833,-32
834,-31
835,-30
836,-30
837,-29
838,-27
839,-26
840,-25
841,-24
842,-22
843,-21
844,-19
845,-18
846,-15
847,-11
848,-8
849,-6
850,-7
851,-10
852,-16
853,-23
854,-29
855,-33
856,-37
857,-42
858,-47
859,-51
860,-54
861,-54
862,-53
863,-50
864,-47
865,-43
866,-39
867,-36
868,-31
869,-25
870,-21
871,-21
872,-26
873,-33
874,-41
875,-48
876,-57
877,-65
878,-64
879,-57
880,-49
881,-41
882,-34
883,-27
884,-21
885,-17
886,-12
887,-8
888,-3
889,0
890,3
891,0
892,-6
893,-14
894,-20
895,-26
896,-32
897,-36
898,-38
899,-36
900,-31
901,-24
902,-18
903,-13
904,-7
905,-1
906,4
907,8
908,10
909,9
910,7
911,3
912,-1
913,-6
914,-12
915,-19
916,-28
917,-37
918,-46
919,-56
920,-76
921,-110
922,-147
923,-182
924,-216
925,-248
926,-277
927,-305
928,-332
929,-360
930,-390
931,-419
932,-440
933,-455
934,-455
935,-442
936,-422
937,-397
938,-357
939,-313
940,-260
941,-182
942,-86
943,-1
944,51
945,84
946,103
947,113
948,120
949,125
950,127
951,127
952,125
953,120
954,115
955,110
956,107
957,103
958,100
959,95
960,91
961,86
962,82
963,78
964,74
965,70
966,67
967,64
968,61
969,58
970,55
971,50
972,47
973,45
974,46
975,50
976,56
977,62
978,67
979,69
980,72
981,74
982,76
983,78
984,80
985,81
986,83
987,85
988,87
989,89
990,91
991,93
992,93
993,94
994,94
995,94
996,94
997,94
998,95
999,97
1000,99
1001,103
1002,107
1003,111
1004,116
1005,121
1006,125
1007,129
1008,132
1009,135
1010,138
1011,142
1012,149
1013,153
1014,147
1015,135
1016,123
1017,111
1018,101
1019,92
1020,87
1021,84
1022,80
1023,77
1024,74
1025,71
1026,67
1027,63
1028,59
1029,55
1030,50
1031,44
1032,36
1033,28
1034,21
1035,13
1036,9
1037,5
1038,2
1039,0
1040,-3
1041,-5
1042,-8
1043,-11
1044,-14
1045,-18
1046,-20
1047,-23
1048,-25
1049,-28
1050,-32
1051,-38
1052,-51
1053,-57
1054,-59
1055,-61
1056,-64
1057,-67
1058,-68
1059,-62
1060,-55
1061,-52
1062,-49
1063,-46
1064,-43
1065,-40
1066,-36
1067,-33
1068,-30
1069,-29
1070,-28
1071,-29
1072,-31
1073,-34
1074,-37
1075,-40
1076,-44
1077,-48
1078,-50
1079,-52
1080,-53
1081,-54
1082,-54
1083,-55
1084,-56
1085,-58
1086,-60
1087,-63
1088,-66
1089,-68
1090,-71
1091,-73
1092,-73
1093,-73
1094,-72
1095,-70
1096,-68
1097,-66
1098,-65
1099,-64
1100,-64
1101,-63
1102,-63
1103,-64
1104,-64
1105,-65
1106,-66
1107,-66
1108,-64
1109,-62
1110,-61
1111,-60
1112,-59
1113,-59
1114,-59
1115,-59
1116,-59
1117,-60
1118,-61
1119,-63
1120,-65
1121,-66
1122,-66
1123,-66
1124,-65
1125,-65
1126,-65
1127,-64
1128,-62
1129,-60
1130,-57
1131,-55
1132,-52
1133,-50
1134,-48
1135,-46
1136,-44
1137,-41
1138,-39
1139,-36
1140,-34
1141,-32
1142,-31
1143,-30
1144,-30
1145,-30
1146,-30
1147,-30
1148,-31
1149,-31
1150,-31
1151,-31
1152,-31
1153,-31
1154,-31
1155,-32
1156,-33
1157,-33
1158,-33
1159,-31
1160,-27
1161,-23
1162,-20
1163,-14
1164,-9
1165,-6
1166,-8
1167,-14
1168,-20
1169,-24
1170,-29
1171,-33
1172,-37
1173,-39
1174,-39
1175,-38
1176,-34
1177,-30
1178,-26
1179,-24
1180,-20
1181,-15
1182,-11
1183,-8
1184,-6
1185,-6
1186,-7
1187,-8
1188,-10
1189,-13
1190,-17
1191,-25
1192,-30
1193,-25
1194,-17
1195,-11
1196,-7
1197,-3
1198,0
1199,1
1200,0
1201,-5
1202,-10
1203,-14
1204,-17
1205,-19
1206,-21
1207,-22
1208,-25
1209,-28
1210,-31
1211,-34
1212,-37
1213,-39
1214,-41
1215,-44
1216,-46
1217,-49
1218,-52
1219,-57
1220,-71
1221,-99
1222,-141
1223,-188
1224,-244
1225,-301
1226,-355
1227,-409
1228,-463
1229,-508
1230,-529
1231,-540
1232,-548
1233,-547
1234,-530
1235,-504
1236,-478
1237,-443
1238,-407
1239,-357
1240,-297
1241,-233
1242,-171
1243,-108
1244,-58
1245,-16
1246,11
1247,43
1248,76
1249,113
1250,136
1251,146
1252,154
1253,153
1254,137
1255,112
1256,93
1257,90
1258,89
1259,87
1260,86
1261,86
1262,85
1263,84
1264,84
1265,85
1266,85
1267,86
1268,86
1269,87
1270,89
1271,90
1272,90
1273,90
1274,90
1275,90
1276,90
1277,89
1278,88
1279,88
1280,88
1281,88
1282,89
1283,89
1284,88
1285,88
1286,86
1287,85
1288,83
1289,82
1290,81
1291,81
1292,80
1293,80
1294,80
1295,80
1296,79
1297,78
1298,75
1299,72
1300,73
1301,78
1302,84
1303,87
1304,91
1305,94
1306,97
1307,99
1308,100
1309,100
1310,97
1311,93
1312,87
1313,82
1314,77
1315,72
1316,66
1317,60
1318,54
1319,49
1320,44
1321,39
1322,35
1323,32
1324,29
1325,26
1326,24
1327,21
1328,19
1329,16
1330,13
1331,11
1332,7
1333,3
1334,-3
1335,-16
1336,-31
1337,-45
1338,-59
1339,-74
1340,-83
1341,-90
1342,-95
1343,-98
1344,-97
1345,-92
1346,-86
1347,-79
1348,-75
1349,-71
1350,-67
1351,-63
1352,-59
1353,-57
1354,-57
1355,-57
1356,-58
1357,-58
1358,-59
1359,-60
1360,-61
1361,-63
1362,-66
1363,-67
1364,-65
1365,-58
1366,-49
1367,-40
1368,-26
1369,-22
1370,-22
1371,-21
1372,-19
1373,-19
1374,-19
1375,-19
1376,-20
1377,-21
1378,-23
1379,-26
1380,-29
1381,-33
1382,-37
1383,-41
1384,-44
1385,-46
1386,-48
1387,-49
1388,-51
1389,-52
1390,-54
1391,-55
1392,-56
1393,-58
1394,-59
1395,-59
1396,-60
1397,-60
1398,-59
1399,-59
1400,-58
1401,-56
1402,-55
1403,-54
1404,-54
1405,-54
1406,-54
1407,-53
1408,-52
1409,-52
1410,-51
1411,-50
1412,-49
1413,-48
1414,-47
1415,-46
1416,-46
1417,-46
1418,-47
1419,-48
1420,-49
1421,-50
1422,-51
1423,-52
1424,-53
1425,-55
1426,-55
1427,-56
1428,-56
1429,-56
1430,-56
1431,-57
1432,-58
1433,-59
1434,-60
1435,-60
1436,-60
1437,-60
1438,-60
1439,-59
1440,-57
1441,-55
1442,-53
1443,-51
1444,-50
1445,-48
1446,-47
1447,-46
1448,-45
1449,-44
1450,-42
1451,-41
1452,-39
1453,-38
1454,-37
1455,-37
1456,-36
1457,-36
1458,-36
1459,-36
1460,-37
1461,-37
1462,-37
1463,-38
1464,-38
1465,-37
1466,-37
1467,-37
1468,-36
1469,-35
1470,-33
1471,-31
1472,-30
1473,-28
1474,-27
1475,-25
1476,-24
1477,-21
1478,-18
1479,-14
1480,-6
1481,8
1482,12
1483,15
1484,18
1485,20
1486,20
1487,11
1488,1
1489,-4
1490,-9
