,0
0,-251
1,-267
2,-277
3,-285
4,-291
5,-303
6,-313
7,-317
8,-320
9,-319
10,-308
11,-295
12,-282
13,-275
14,-265
15,-250
16,-221
17,-188
18,-162
19,-145
20,-127
21,-109
22,-93
23,-76
24,-57
25,-39
26,-25
27,-14
28,-4
29,8
30,26
31,38
32,44
33,48
34,51
35,53
36,54
37,55
38,56
39,57
40,60
41,61
42,63
43,63
44,61
45,58
46,55
47,53
48,51
49,49
50,46
51,44
52,41
53,39
54,36
55,34
56,31
57,29
58,27
59,26
60,25
61,24
62,23
63,22
64,20
65,18
66,17
67,16
68,15
69,14
70,13
71,14
72,14
73,16
74,17
75,19
76,19
77,20
78,22
79,24
80,27
81,29
82,31
83,36
84,39
85,35
86,28
87,23
88,19
89,14
90,10
91,8
92,9
93,10
94,12
95,14
96,17
97,21
98,20
99,7
100,-3
101,-12
102,-19
103,-24
104,-29
105,-36
106,-46
107,-52
108,-56
109,-46
110,-28
111,-8
112,4
113,11
114,18
115,26
116,32
117,38
118,43
119,48
120,52
121,56
122,60
123,63
124,66
125,69
126,73
127,75
128,76
129,76
130,73
131,70
132,65
133,57
134,44
135,23
136,-7
137,-57
138,-128
139,-215
140,-315
141,-417
142,-501
143,-533
144,-523
145,-444
146,-283
147,-80
148,118
149,266
150,338
151,346
152,319
153,261
154,209
155,165
156,134
157,122
158,113
159,105
160,97
161,88
162,74
163,58
164,50
165,46
166,44
167,42
168,40
169,38
170,35
171,33
172,31
173,27
174,23
175,15
176,3
177,-5
178,-9
179,-12
180,-14
181,-17
182,-20
183,-24
184,-29
185,-34
186,-40
187,-48
188,-57
189,-65
190,-92
191,-119
192,-135
193,-146
194,-156
195,-167
196,-182
197,-202
198,-216
199,-224
200,-230
201,-235
202,-239
203,-244
204,-248
205,-251
206,-253
207,-252
208,-248
209,-242
210,-233
211,-213
212,-188
213,-165
214,-143
215,-124
216,-95
217,-64
218,-43
219,-21
220,0
221,13
222,21
223,30
224,40
225,49
226,58
227,64
228,69
229,73
230,78
231,83
232,88
233,92
234,94
235,96
236,98
237,100
238,102
239,103
240,104
241,102
242,99
243,96
244,93
245,91
246,88
247,84
248,81
249,78
250,75
251,72
252,68
253,63
254,59
255,56
256,55
257,54
258,53
259,51
260,49
261,48
262,46
263,44
264,42
265,39
266,36
267,33
268,31
269,30
270,28
271,27
272,25
273,23
274,21
275,20
276,19
277,18
278,15
279,11
280,7
281,4
282,1
283,0
284,-3
285,-5
286,-8
287,-11
288,-13
289,-16
290,-23
291,-36
292,-47
293,-57
294,-65
295,-70
296,-74
297,-77
298,-81
299,-83
300,-77
301,-64
302,-50
303,-33
304,-21
305,-6
306,13
307,23
308,28
309,32
310,36
311,38
312,40
313,41
314,41
315,42
316,41
317,40
318,40
319,38
320,35
321,32
322,28
323,24
324,18
325,6
326,-7
327,-42
328,-91
329,-160
330,-248
331,-351
332,-452
333,-524
334,-534
335,-512
336,-401
337,-229
338,-24
339,164
340,299
341,342
342,341
343,286
344,212
345,144
346,116
347,109
348,105
349,102
350,97
351,93
352,89
353,84
354,78
355,69
356,56
357,48
358,42
359,39
360,37
361,35
362,33
363,30
364,27
365,23
366,19
367,16
368,11
369,6
370,-1
371,-14
372,-24
373,-32
374,-40
375,-46
376,-51
377,-57
378,-61
379,-67
380,-77
381,-95
382,-114
383,-134
384,-153
385,-168
386,-182
387,-196
388,-210
389,-224
390,-232
391,-237
392,-241
393,-244
394,-246
395,-247
396,-246
397,-244
398,-240
399,-234
400,-226
401,-210
402,-185
403,-165
404,-146
405,-128
406,-111
407,-94
408,-75
409,-56
410,-36
411,-18
412,-5
413,8
414,27
415,49
416,68
417,79
418,81
419,82
420,83
421,83
422,84
423,85
424,86
425,86
426,85
427,86
428,86
429,86
430,86
431,85
432,84
433,84
434,83
435,83
436,82
437,82
438,81
439,80
440,79
441,79
442,78
443,77
444,76
445,75
446,75
447,74
448,73
449,71
450,68
451,66
452,66
453,66
454,67
455,69
456,71
457,75
458,81
459,71
460,64
461,61
462,58
463,55
464,53
465,53
466,53
467,53
468,53
469,52
470,52
471,53
472,54
473,55
474,55
475,48
476,39
477,29
478,18
479,11
480,7
481,3
482,-1
483,-4
484,1
485,14
486,26
487,39
488,52
489,65
490,72
491,77
492,81
493,85
494,88
495,91
496,94
497,96
498,97
499,98
500,99
501,100
502,100
503,101
504,101
505,102
506,104
507,108
508,107
509,99
510,75
511,39
512,-15
513,-90
514,-181
515,-286
516,-392
517,-479
518,-513
519,-506
520,-435
521,-294
522,-113
523,71
524,220
525,324
526,359
527,358
528,317
529,267
530,222
531,179
532,139
533,126
534,119
535,114
536,109
537,103
538,94
539,76
540,66
541,59
542,55
543,51
544,48
545,44
546,41
547,37
548,35
549,32
550,29
551,26
552,23
553,20
554,17
555,15
556,12
557,9
558,6
559,3
560,0
561,-5
562,-17
563,-41
564,-62
565,-77
566,-88
567,-98
568,-109
569,-126
570,-139
571,-149
572,-157
573,-165
574,-173
575,-184
576,-198
577,-210
578,-219
579,-226
580,-231
581,-230
582,-224
583,-214
584,-202
585,-185
586,-170
587,-150
588,-126
589,-106
590,-91
591,-79
592,-64
593,-44
594,-23
595,0
596,22
597,39
598,55
599,67
600,76
601,83
602,89
603,95
604,100
605,104
606,107
607,110
608,114
609,116
610,118
611,118
612,118
613,116
614,115
615,114
616,113
617,112
618,111
619,110
620,109
621,107
622,106
623,104
624,102
625,100
626,99
627,97
628,96
629,95
630,94
631,93
632,92
633,91
634,90
635,88
636,87
637,85
638,83
639,81
640,79
641,78
642,76
643,75
644,74
645,73
646,73
647,72
648,72
649,72
650,71
651,69
652,67
653,64
654,59
655,54
656,48
657,40
658,31
659,18
660,3
661,-3
662,-7
663,-12
664,-13
665,-7
666,4
667,18
668,35
669,53
670,63
671,70
672,76
673,81
674,84
675,85
676,86
677,86
678,86
679,86
680,86
681,86
682,86
683,86
684,86
685,86
686,85
687,84
688,80
689,76
690,70
691,48
692,9
693,-50
694,-130
695,-230
696,-343
697,-450
698,-521
699,-526
700,-480
701,-342
702,-156
703,42
704,213
705,323
706,353
707,351
708,308
709,251
710,203
711,178
712,160
713,147
714,131
715,119
716,110
717,101
718,93
719,85
720,75
721,62
722,54
723,50
724,47
725,45
726,44
727,42
728,41
729,40
730,38
731,36
732,34
733,32
734,29
735,27
736,23
737,19
738,13
739,7
740,0
741,-10
742,-22
743,-36
744,-49
745,-60
746,-73
747,-88
748,-100
749,-116
750,-137
751,-155
752,-166
753,-176
754,-187
755,-194
756,-200
757,-205
758,-209
759,-210
760,-209
761,-205
762,-199
763,-193
764,-186
765,-175
766,-163
767,-151
768,-136
769,-119
770,-104
771,-86
772,-63
773,-38
774,-12
775,5
776,15
777,24
778,34
779,43
780,51
781,58
782,64
783,70
784,75
785,79
786,82
787,84
788,86
789,88
790,91
791,93
792,94
793,94
794,93
795,91
796,89
797,87
798,84
799,81
800,79
801,77
802,75
803,73
804,71
805,69
806,67
807,65
808,63
809,61
810,59
811,57
812,56
813,55
814,55
815,54
816,54
817,54
818,54
819,54
820,54
821,53
822,52
823,50
824,48
825,47
826,45
827,43
828,41
829,39
830,37
831,35
832,33
833,31
834,26
835,17
836,7
837,-2
838,-10
839,-18
840,-24
841,-24
842,-19
843,-10
844,3
845,24
846,40
847,51
848,61
849,66
850,69
851,72
852,75
853,77
854,79
855,79
856,79
857,78
858,77
859,76
860,74
861,72
862,69
863,67
864,68
865,71
866,75
867,80
868,71
869,45
870,-5
871,-80
872,-175
873,-283
874,-393
875,-483
876,-519
877,-509
878,-423
879,-258
880,-62
881,126
882,271
883,333
884,340
885,308
886,246
887,195
888,160
889,136
890,118
891,106
892,96
893,87
894,82
895,78
896,74
897,72
898,69
899,66
900,63
901,60
902,56
903,53
904,49
905,41
906,26
907,12
908,0
909,-9
910,-18
911,-24
912,-28
913,-31
914,-34
915,-37
916,-40
917,-43
918,-46
919,-50
920,-56
921,-65
922,-79
923,-91
924,-107
925,-127
926,-143
927,-155
928,-167
929,-183
930,-202
931,-213
932,-218
933,-222
934,-225
935,-227
936,-228
937,-227
938,-224
939,-220
940,-215
941,-210
942,-201
943,-184
944,-171
945,-155
946,-133
947,-108
948,-86
949,-64
950,-45
951,-27
952,-9
953,7
954,24
955,41
956,60
957,79
958,91
959,99
960,103
961,107
962,110
963,111
964,111
965,110
966,107
967,105
968,104
969,103
970,102
971,101
972,100
973,98
974,97
975,95
976,93
977,92
978,90
979,89
980,87
981,86
982,84
983,81
984,78
985,72
986,66
987,59
988,54
989,48
990,42
991,37
992,32
993,26
994,20
995,13
996,7
997,0
998,-5
999,-9
1000,-10
1001,-8
1002,-6
1003,-4
1004,-2
1005,0
1006,1
1007,3
1008,4
1009,3
1010,0
1011,-4
1012,-9
1013,-13
1014,-18
1015,-23
1016,-28
1017,-33
1018,-38
1019,-42
1020,-47
1021,-54
1022,-59
1023,-59
1024,-54
1025,-44
