,0
0,1687
1,1330
2,851
3,452
4,138
5,-41
6,-111
7,-75
8,0
9,55
10,78
11,95
12,91
13,61
14,34
15,22
16,17
17,12
18,9
19,5
20,3
21,0
22,-3
23,-6
24,-9
25,-13
26,-15
27,-18
28,-20
29,-24
30,-28
31,-32
32,-35
33,-35
34,-34
35,-30
36,-27
37,-22
38,-15
39,-5
40,5
41,16
42,29
43,44
44,52
45,56
46,58
47,61
48,63
49,64
50,65
51,67
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,69
61,68
62,68
63,68
64,70
65,72
66,75
67,77
68,79
69,80
70,75
71,65
72,55
73,45
74,35
75,25
76,-4
77,-39
78,-48
79,-54
80,-59
81,-63
82,-68
83,-71
84,-74
85,-77
86,-81
87,-86
88,-95
89,-102
90,-106
91,-110
92,-114
93,-117
94,-117
95,-109
96,-100
97,-97
98,-95
99,-93
100,-91
101,-90
102,-88
103,-85
104,-83
105,-80
106,-79
107,-77
108,-77
109,-77
110,-76
111,-76
112,-76
113,-76
114,-76
115,-76
116,-76
117,-76
118,-76
119,-75
120,-74
121,-73
122,-72
123,-70
124,-69
125,-69
126,-69
127,-70
128,-71
129,-72
130,-72
131,-73
132,-74
133,-75
134,-77
135,-78
136,-79
137,-79
138,-79
139,-80
140,-80
141,-81
142,-80
143,-80
144,-79
145,-78
146,-76
147,-75
148,-73
149,-71
150,-68
151,-64
152,-59
153,-54
154,-41
155,-11
156,8
157,21
158,31
159,39
160,63
161,107
162,120
163,124
164,127
165,129
166,130
167,128
168,122
169,113
170,100
171,71
172,51
173,42
174,35
175,29
176,23
177,19
178,17
179,15
180,13
181,12
182,11
183,9
184,8
185,7
186,5
187,3
188,0
189,-2
190,-3
191,-5
192,-7
193,-9
194,-11
195,-15
196,-22
197,-38
198,-56
199,-77
200,-93
201,-83
202,-54
203,32
204,155
205,335
206,582
207,881
208,1212
209,1522
210,1766
211,1867
212,1822
213,1629
214,1214
215,815
216,380
217,53
218,-140
219,-198
220,-200
221,-155
222,-127
223,-116
224,-116
225,-124
226,-131
227,-136
228,-141
229,-143
230,-140
231,-133
232,-126
233,-123
234,-121
235,-120
236,-119
237,-117
238,-115
239,-114
240,-111
241,-109
242,-107
243,-105
244,-103
245,-102
246,-100
247,-99
248,-96
249,-94
