,0
0,-50
1,-53
2,-58
3,-63
4,-73
5,-87
6,-89
7,-91
8,-93
9,-95
10,-91
11,-83
12,-76
13,-69
14,-64
15,-64
16,-70
17,-77
18,-83
19,-90
20,-94
21,-94
22,-90
23,-81
24,-53
25,-10
26,49
27,117
28,189
29,255
30,295
31,296
32,259
33,172
34,66
35,-31
36,-102
37,-133
38,-143
39,-132
40,-120
41,-111
42,-103
43,-96
44,-84
45,-66
46,-52
47,-43
48,-36
49,-31
50,-27
51,-25
52,-23
53,-22
54,-20
55,-19
56,-17
57,-15
58,-14
59,-13
60,-11
61,-10
62,-8
63,-6
64,-4
65,-1
66,1
67,4
68,8
69,11
70,14
71,17
72,20
73,25
74,36
75,45
76,50
77,52
78,54
79,56
80,57
81,60
82,62
83,65
84,67
85,69
86,73
87,81
88,97
89,113
90,130
91,145
92,155
93,167
94,175
95,180
96,185
97,190
98,194
99,198
100,202
101,207
102,212
103,217
104,219
105,217
106,212
107,205
108,196
109,183
110,172
111,157
112,138
113,127
114,122
115,117
116,112
117,106
118,100
119,94
120,84
121,70
122,58
123,43
124,20
125,-5
126,-26
127,-34
128,-39
129,-42
130,-45
131,-46
132,-46
133,-45
134,-44
135,-42
136,-41
137,-41
138,-40
139,-39
140,-38
141,-37
142,-36
143,-36
144,-36
145,-36
146,-36
147,-37
148,-38
149,-40
150,-42
151,-44
152,-46
153,-47
154,-48
155,-50
156,-52
157,-54
158,-56
159,-58
160,-60
161,-62
162,-64
163,-66
164,-69
165,-70
166,-72
167,-73
168,-74
169,-75
170,-76
171,-76
172,-77
173,-77
174,-77
175,-77
176,-78
177,-79
178,-80
179,-81
180,-81
181,-81
182,-82
183,-82
184,-82
185,-82
186,-82
187,-82
188,-82
189,-83
190,-85
191,-87
192,-89
193,-90
194,-89
195,-85
196,-79
197,-71
198,-61
199,-44
200,-31
201,-24
202,-19
203,-15
204,-11
205,-9
206,-8
207,-9
208,-9
209,-10
210,-11
211,-12
212,-14
213,-16
214,-17
215,-15
216,-9
217,-4
218,0
219,3
220,7
221,10
222,12
223,12
224,11
225,7
226,2
227,-4
228,-13
229,-28
230,-45
231,-52
232,-56
233,-61
234,-65
235,-68
236,-71
237,-73
238,-75
239,-76
240,-77
241,-78
242,-78
243,-76
244,-74
245,-72
246,-69
247,-66
248,-63
249,-59
250,-56
251,-53
252,-51
253,-48
254,-43
255,-37
256,-31
257,-27
258,-26
259,-27
260,-27
261,-29
262,-32
