,0
0,63
1,55
2,49
3,46
4,43
5,41
6,39
7,37
8,37
9,35
10,31
11,26
12,21
13,18
14,18
15,17
16,17
17,17
18,18
19,20
20,23
21,28
22,33
23,47
24,72
25,108
26,161
27,236
28,333
29,445
30,558
31,655
32,703
33,698
34,629
35,474
36,269
37,56
38,-118
39,-209
40,-241
41,-224
42,-169
43,-99
44,-42
45,-14
46,-3
47,0
48,0
49,-1
50,-1
51,0
52,0
53,0
54,2
55,3
56,4
57,6
58,9
59,11
60,12
61,16
62,21
63,26
64,28
65,31
66,32
67,35
68,39
69,45
70,51
71,55
72,60
73,66
74,73
75,80
76,89
77,98
78,107
79,117
80,126
81,133
82,140
83,147
84,157
85,170
86,187
87,205
88,223
89,240
90,258
91,277
92,295
93,315
94,338
95,360
96,381
97,398
98,412
99,425
100,437
101,446
102,455
103,460
104,463
105,464
106,461
107,455
108,444
109,425
110,393
111,360
112,327
113,293
114,260
115,228
116,193
117,157
118,119
119,87
120,62
121,40
122,12
123,-23
124,-46
125,-60
126,-73
127,-86
128,-96
129,-100
130,-106
131,-112
132,-117
133,-120
134,-121
135,-121
136,-123
137,-124
138,-126
139,-127
140,-127
141,-127
142,-126
143,-123
144,-122
145,-120
146,-119
147,-117
148,-116
149,-115
150,-114
151,-113
152,-112
153,-110
154,-108
155,-107
156,-104
157,-103
158,-102
159,-101
160,-101
161,-100
162,-98
163,-97
164,-96
165,-96
166,-96
167,-94
168,-93
169,-92
170,-91
171,-89
172,-88
173,-87
174,-86
175,-85
176,-85
177,-83
178,-82
179,-82
180,-83
181,-85
182,-86
183,-87
184,-88
185,-89
186,-91
187,-93
188,-96
189,-98
190,-100
191,-103
192,-105
193,-107
194,-108
195,-111
196,-114
197,-117
198,-120
199,-124
200,-128
201,-133
202,-138
203,-143
204,-147
205,-148
206,-150
207,-153
208,-156
209,-158
210,-159
211,-159
212,-159
213,-159
214,-158
215,-156
216,-154
217,-153
218,-153
219,-153
220,-153
221,-154
222,-153
223,-153
224,-153
225,-154
226,-155
227,-155
228,-155
229,-156
230,-157
231,-158
232,-158
233,-159
234,-159
235,-158
236,-156
237,-154
238,-152
239,-151
240,-149
241,-146
242,-144
243,-141
244,-138
245,-137
246,-135
247,-135
248,-134
249,-133
250,-133
251,-132
252,-131
253,-130
254,-128
255,-126
256,-127
257,-128
258,-127
259,-124
260,-121
261,-119
262,-119
263,-117
264,-116
265,-115
266,-115
267,-114
268,-111
269,-108
270,-106
271,-104
272,-103
273,-101
274,-100
275,-98
276,-97
277,-94
278,-91
279,-88
280,-86
281,-83
282,-78
283,-70
284,-63
285,-56
286,-51
287,-47
288,-43
289,-39
290,-36
291,-32
292,-29
293,-28
294,-28
295,-29
296,-29
297,-33
298,-39
299,-46
300,-52
301,-57
302,-62
303,-67
304,-72
305,-76
306,-79
307,-81
308,-83
309,-85
310,-85
311,-84
312,-84
313,-84
314,-84
315,-84
316,-83
317,-81
318,-78
319,-74
320,-70
321,-65
322,-60
323,-56
324,-48
325,-23
326,0
327,35
328,75
329,137
330,209
331,299
332,406
333,521
334,626
335,687
336,686
337,623
338,463
339,254
340,47
341,-119
342,-203
343,-232
344,-213
345,-155
346,-84
347,-29
348,4
349,18
350,23
351,25
352,28
353,32
354,34
355,34
356,33
357,32
358,32
359,34
360,37
361,40
362,42
363,44
364,46
365,47
366,48
367,50
368,53
369,57
370,61
371,66
372,70
373,77
374,86
375,95
376,104
377,113
378,123
379,134
380,145
381,156
382,165
383,171
384,179
385,191
386,206
387,220
388,234
389,250
390,269
391,289
392,310
393,329
394,350
395,368
396,385
397,399
398,412
399,427
400,447
401,469
402,483
403,492
404,500
405,506
406,510
407,511
408,510
409,504
410,497
411,486
412,471
413,444
414,418
415,383
416,341
417,298
418,256
419,217
420,181
421,149
422,115
423,88
424,67
425,42
426,21
427,5
428,-10
429,-27
430,-39
431,-49
432,-57
433,-65
434,-71
435,-75
436,-81
437,-86
438,-90
439,-93
440,-96
441,-99
442,-102
443,-103
444,-104
445,-102
446,-99
447,-97
448,-95
449,-93
450,-90
451,-89
452,-88
453,-88
454,-87
455,-87
456,-86
457,-85
458,-84
459,-83
460,-82
461,-80
462,-78
463,-75
464,-74
465,-73
466,-71
467,-69
468,-67
469,-65
470,-62
471,-60
472,-59
473,-60
474,-60
475,-60
476,-60
477,-60
478,-60
479,-59
480,-59
481,-58
482,-56
483,-54
484,-53
485,-52
486,-52
487,-51
488,-50
489,-49
490,-48
491,-47
492,-46
493,-46
494,-45
495,-45
496,-46
497,-47
498,-48
499,-49
500,-50
501,-51
502,-52
503,-53
504,-54
505,-55
506,-56
507,-57
508,-57
509,-57
510,-57
511,-58
512,-57
513,-56
514,-54
515,-52
516,-49
517,-47
518,-45
519,-44
520,-43
521,-42
522,-42
523,-43
524,-42
525,-41
526,-39
527,-39
528,-40
529,-42
530,-43
531,-44
532,-46
533,-48
534,-50
535,-52
536,-53
537,-53
538,-53
539,-52
540,-53
541,-53
542,-53
543,-52
544,-53
545,-54
546,-57
547,-59
548,-59
549,-60
550,-61
551,-61
552,-62
553,-62
554,-63
