,0
0,-33
1,-36
2,-38
3,-40
4,-42
5,-44
6,-45
7,-44
8,-41
9,-38
10,-35
11,-33
12,-31
13,-29
14,-26
15,-24
16,-21
17,-19
18,-18
19,-17
20,-16
21,-16
22,-16
23,-17
24,-18
25,-19
26,-21
27,-22
28,-24
29,-25
30,-27
31,-29
32,-33
33,-42
34,-47
35,-52
36,-56
37,-58
38,-55
39,-48
40,-36
41,-27
42,-25
43,-25
44,-24
45,-24
46,-24
47,-24
48,-24
49,-24
50,-24
51,-24
52,-23
53,-22
54,-22
55,-21
56,-21
57,-21
58,-20
59,-20
60,-19
61,-19
62,-18
63,-17
64,-16
65,-14
66,-13
67,-13
68,-12
69,-12
70,-13
71,-14
72,-15
73,-17
74,-19
75,-21
76,-24
77,-27
78,-30
79,-32
80,-33
81,-34
82,-34
83,-33
84,-32
85,-31
86,-29
87,-25
88,-21
89,-14
90,2
91,21
92,36
93,46
94,52
95,41
96,7
97,-56
98,-138
99,-222
100,-298
101,-351
102,-369
103,-360
104,-337
105,-288
106,-234
107,-181
108,-135
109,-97
110,-64
111,-31
112,4
113,38
114,51
115,52
116,43
117,29
118,12
119,-1
120,-10
121,-15
122,-18
123,-20
124,-22
125,-21
126,-16
127,-8
128,0
129,9
130,16
131,20
132,22
133,23
134,24
135,25
136,25
137,26
138,25
139,25
140,25
141,25
142,25
143,25
144,25
145,25
146,25
147,25
148,26
149,27
150,28
151,28
152,29
153,30
154,32
155,34
156,36
157,39
158,43
159,48
160,52
161,55
162,57
163,59
164,61
165,62
166,64
167,65
168,66
169,67
170,68
171,69
172,70
173,72
174,74
175,76
176,78
177,78
178,76
179,73
180,70
181,67
182,63
183,59
184,59
185,59
186,60
187,61
188,62
189,63
190,63
191,59
192,52
193,42
194,25
195,10
196,0
197,-7
198,-10
199,-12
200,-13
201,-15
202,-16
203,-17
204,-17
205,-17
206,-18
207,-19
208,-20
209,-20
210,-21
211,-22
212,-22
213,-22
214,-23
215,-23
216,-24
217,-24
218,-24
219,-24
220,-23
221,-23
222,-23
223,-22
224,-21
225,-21
226,-20
227,-19
228,-19
229,-18
230,-18
231,-17
232,-15
233,-13
234,-12
235,-11
236,-10
237,-10
238,-10
239,-10
240,-11
241,-11
242,-12
243,-13
244,-14
245,-14
246,-15
247,-15
248,-15
249,-15
250,-15
251,-15
252,-15
253,-14
254,-13
255,-13
256,-14
257,-14
258,-15
259,-15
260,-15
261,-15
262,-16
263,-16
264,-17
265,-17
266,-18
267,-18
268,-19
269,-21
270,-23
271,-25
272,-26
273,-28
274,-31
275,-36
276,-25
277,-17
278,-13
279,-9
280,-6
281,-4
282,-4
283,-5
284,-8
285,-12
286,-14
287,-17
288,-18
289,-20
290,-23
291,-25
292,-28
293,-29
294,-31
295,-32
296,-34
297,-36
298,-36
299,-36
300,-35
301,-34
302,-32
303,-30
304,-28
305,-25
306,-22
307,-18
308,-14
309,-3
310,12
311,17
312,20
313,23
314,24
315,24
316,20
317,15
318,9
319,3
320,-6
321,-14
322,-21
323,-31
324,-40
325,-43
326,-44
327,-46
328,-47
329,-47
330,-46
331,-41
332,-35
333,-31
334,-27
335,-24
336,-19
337,-15
338,-9
339,-2
340,11
341,29
342,38
343,45
344,45
345,31
346,-4
347,-66
348,-144
349,-223
350,-288
351,-321
352,-332
353,-321
354,-290
355,-246
356,-201
357,-155
358,-107
359,-64
360,-32
361,-7
362,17
363,27
364,28
365,20
366,8
367,-4
368,-11
369,-16
370,-18
371,-14
372,-6
373,8
374,20
375,24
376,27
377,27
378,21
379,17
380,13
381,10
382,9
383,10
384,13
385,17
386,20
387,21
388,22
389,23
390,24
391,25
392,26
393,26
394,27
395,27
396,29
397,30
398,30
399,30
400,31
401,31
402,31
403,32
404,33
405,33
406,33
407,34
408,34
409,35
410,37
411,39
412,41
413,45
414,49
415,54
416,60
417,66
418,72
419,81
420,84
421,84
422,85
423,86
424,86
425,83
426,77
427,69
428,61
429,56
430,54
431,52
432,51
433,50
434,49
435,48
436,46
437,45
438,43
439,41
440,39
441,37
442,35
443,33
444,31
445,29
446,27
447,25
448,22
449,19
450,15
451,11
452,4
453,-6
454,-16
455,-21
456,-24
457,-27
458,-29
459,-30
460,-30
461,-31
462,-32
463,-32
464,-32
465,-33
466,-34
467,-36
468,-31
469,-21
470,-18
471,-15
472,-13
473,-11
474,-9
475,-9
476,-9
477,-8
478,-8
479,-9
480,-9
481,-9
482,-10
483,-11
484,-12
485,-12
486,-12
487,-14
488,-15
489,-16
490,-17
491,-17
492,-15
493,-13
494,-10
495,-7
496,-1
497,-1
498,-6
499,-9
500,-11
501,-13
502,-14
503,-15
504,-16
505,-17
506,-18
507,-19
508,-20
509,-20
510,-20
