,0
0,-33
1,-33
2,-34
3,-34
4,-34
5,-35
6,-35
7,-35
8,-34
9,-31
10,-29
11,-26
12,-25
13,-23
14,-22
15,-22
16,-22
17,-22
18,-23
19,-24
20,-24
21,-24
22,-24
23,-24
24,-23
25,-22
26,-20
27,-18
28,-16
29,-13
30,-10
31,-7
32,-4
33,-1
34,1
35,4
36,7
37,15
38,25
39,34
40,41
41,48
42,53
43,58
44,63
45,67
46,71
47,73
48,71
49,66
50,60
51,54
52,48
53,44
54,40
55,35
56,29
57,23
58,18
59,14
60,11
61,8
62,6
63,3
64,2
65,0
66,0
67,-1
68,-3
69,-5
70,-9
71,-13
72,-17
73,-19
74,-21
75,-19
76,-15
77,-9
78,1
79,17
80,75
81,149
82,246
83,363
84,480
85,582
86,616
87,595
88,531
89,348
90,123
91,-87
92,-244
93,-299
94,-316
95,-293
96,-224
97,-152
98,-114
99,-95
100,-84
101,-76
102,-65
103,-53
104,-40
105,-26
106,-10
107,2
108,7
109,6
110,1
111,-5
112,-11
113,-18
114,-22
115,-20
116,-11
117,-1
118,1
119,3
120,4
121,5
122,6
123,8
124,10
125,12
126,15
127,16
128,17
129,17
130,17
131,17
132,18
133,19
134,21
135,24
136,26
137,30
138,34
139,38
140,41
141,44
142,48
143,52
144,56
145,61
146,65
147,69
148,73
149,76
150,80
151,86
152,92
153,98
154,103
155,108
156,113
157,116
158,120
159,123
160,126
161,129
162,133
163,139
164,150
165,164
166,175
167,184
168,192
169,199
170,205
171,212
172,218
173,222
174,222
175,219
176,215
177,209
178,203
179,192
180,165
181,131
182,100
183,72
184,51
185,43
186,41
187,38
188,35
189,32
190,28
191,24
192,21
193,17
194,11
195,5
196,-9
197,-36
198,-62
199,-91
200,-119
201,-137
202,-145
203,-152
204,-157
205,-160
206,-154
207,-137
208,-112
209,-76
210,-57
211,-49
212,-43
213,-37
214,-32
215,-27
216,-23
217,-20
218,-16
219,-10
220,1
221,25
222,38
223,47
224,51
225,50
226,43
227,31
228,11
229,-19
230,-47
231,-74
232,-89
233,-98
234,-104
235,-104
236,-98
237,-90
238,-79
239,-64
240,-45
241,-25
242,-7
243,6
244,17
245,26
246,33
247,33
248,26
249,15
