,0
0,29
1,25
2,22
3,19
4,16
5,13
6,10
7,8
8,6
9,4
10,3
11,1
12,0
13,-1
14,-2
15,-4
16,-5
17,-7
18,-9
19,-11
20,-13
21,-16
22,-18
23,-20
24,-21
25,-21
26,-19
27,-16
28,-12
29,-7
30,10
31,47
32,87
33,121
34,132
35,119
36,79
37,-28
38,-194
39,-402
40,-614
41,-779
42,-847
43,-800
44,-660
45,-468
46,-276
47,-126
48,-39
49,-27
50,-25
51,-23
52,-21
53,-20
54,-19
55,-18
56,-18
57,-18
58,-18
59,-20
60,-21
61,-23
62,-24
63,-25
64,-26
65,-27
66,-28
67,-29
68,-29
69,-30
70,-30
71,-31
72,-32
73,-32
74,-33
75,-33
76,-33
77,-32
78,-30
79,-28
80,-26
81,-23
82,-21
83,-18
84,-16
85,-15
86,-13
87,-12
88,-10
89,-9
90,-7
91,-6
92,-4
93,-3
94,-2
95,-1
96,0
97,0
98,1
99,1
100,1
101,1
102,0
103,0
104,-1
105,-2
106,-3
107,-5
108,-7
109,-9
110,-11
111,-13
112,-15
113,-17
114,-19
115,-20
116,-22
117,-24
118,-25
119,-26
120,-27
121,-28
122,-29
123,-29
124,-30
125,-29
126,-29
127,-29
128,-28
129,-28
130,-27
131,-27
132,-26
133,-26
134,-26
135,-25
136,-25
137,-25
138,-25
139,-25
140,-26
141,-26
142,-26
143,-26
144,-26
145,-26
146,-26
147,-26
148,-26
149,-26
150,-25
151,-24
152,-24
153,-23
154,-22
155,-21
156,-20
157,-19
158,-17
159,-16
160,-13
161,-10
162,-7
163,-4
164,-2
165,-1
166,0
167,0
168,1
169,2
170,2
171,3
172,3
173,4
174,5
175,5
176,5
177,5
178,5
179,4
180,4
181,2
182,1
183,0
184,-2
185,-5
186,-7
187,-11
188,-17
189,-23
190,-29
191,-35
192,-41
193,-48
194,-55
195,-62
196,-69
197,-75
198,-81
199,-87
200,-93
201,-99
202,-106
203,-112
204,-119
205,-125
206,-130
207,-136
208,-144
209,-152
210,-157
211,-160
212,-163
213,-164
214,-165
215,-165
216,-163
217,-161
218,-158
219,-156
220,-153
221,-151
222,-148
223,-145
224,-144
225,-145
226,-149
227,-153
228,-158
229,-161
230,-164
231,-168
232,-171
233,-174
234,-176
235,-178
236,-179
237,-180
238,-181
239,-181
240,-182
241,-182
242,-183
243,-184
244,-185
245,-186
246,-187
247,-188
248,-188
249,-188
250,-188
251,-188
252,-188
253,-187
254,-185
255,-182
256,-179
257,-175
258,-161
259,-129
260,-88
261,-45
262,-17
263,-7
264,-24
265,-76
266,-194
267,-365
268,-571
269,-770
270,-911
271,-953
272,-884
273,-732
274,-542
275,-361
276,-227
277,-153
278,-140
279,-137
280,-135
281,-134
282,-133
283,-132
284,-131
285,-129
286,-127
287,-126
288,-125
289,-123
290,-122
291,-119
292,-117
293,-116
294,-114
295,-113
296,-111
297,-110
298,-109
299,-108
300,-106
301,-105
302,-104
303,-102
304,-99
305,-96
306,-93
307,-90
308,-86
309,-82
310,-76
311,-71
312,-65
313,-59
314,-51
315,-44
316,-37
317,-31
318,-26
319,-20
320,-14
321,-10
322,-5
323,0
324,3
325,7
326,11
327,14
328,18
329,22
330,26
331,29
332,31
333,33
334,34
335,35
336,36
337,36
338,37
339,37
340,38
341,38
342,38
343,38
344,37
345,37
346,36
347,36
348,35
349,34
350,34
351,33
352,33
353,32
354,32
355,32
356,32
357,32
358,33
359,34
360,35
361,36
362,38
363,39
364,41
365,43
366,45
367,47
368,49
369,51
370,53
371,54
372,56
373,57
374,59
375,60
376,61
377,62
378,63
379,63
380,64
381,64
382,64
383,64
384,64
385,63
386,63
387,64
388,64
389,64
390,66
391,67
392,71
393,77
394,85
395,94
396,121
397,164
398,216
399,270
400,315
401,321
402,307
403,215
404,48
405,-184
406,-442
407,-657
408,-763
409,-726
410,-563
411,-335
412,-115
413,40
414,96
415,115
416,103
417,93
418,86
419,81
420,77
421,73
422,69
423,62
424,53
425,45
426,38
427,34
428,30
429,26
430,22
431,19
