,0
0,123
1,122
2,121
3,121
4,121
5,121
6,122
7,123
8,124
9,126
10,128
11,130
12,132
13,134
14,136
15,138
16,143
17,156
18,165
19,170
20,175
21,178
22,182
23,185
24,188
25,190
26,192
27,194
28,195
29,196
30,197
31,199
32,200
33,202
34,204
35,206
36,207
37,206
38,202
39,196
40,189
41,180
42,168
43,154
44,139
45,122
46,102
47,80
48,56
49,34
50,23
51,18
52,15
53,12
54,9
55,7
56,5
57,4
58,2
59,1
60,0
61,1
62,2
63,4
64,6
65,9
66,11
67,14
68,16
69,19
70,21
71,22
72,24
73,26
74,29
75,33
76,37
77,41
78,43
79,44
80,43
81,41
82,39
83,35
84,32
85,30
86,27
87,25
88,23
89,21
90,20
91,19
92,19
93,18
94,17
95,15
96,14
97,12
98,10
99,8
100,5
101,3
102,0
103,-1
104,-3
105,-4
106,-6
107,-7
108,-9
109,-10
110,-12
111,-14
112,-17
113,-19
114,-22
115,-23
116,-24
117,-25
118,-25
119,-25
120,-24
121,-23
122,-22
123,-21
124,-21
125,-21
126,-22
127,-23
128,-25
129,-25
130,-26
131,-27
132,-27
133,-28
134,-28
135,-28
136,-28
137,-28
138,-28
139,-29
140,-31
141,-34
142,-36
143,-37
144,-39
145,-40
146,-41
147,-42
148,-41
149,-40
150,-38
151,-36
152,-33
153,-31
154,-29
155,-27
156,-25
157,-23
158,-22
159,-20
160,-19
161,-17
162,-15
163,-13
164,-11
165,-9
166,-9
167,-10
168,-11
169,-14
170,-16
171,-19
172,-23
173,-28
174,-33
175,-38
176,-40
177,-38
178,-35
179,-32
180,-30
181,-28
182,-25
183,-21
184,-18
185,-15
186,-13
187,-12
188,-12
189,-12
190,-13
191,-14
192,-15
193,-16
194,-17
195,-17
196,-18
197,-18
198,-17
199,-17
200,-16
201,-16
202,-17
203,-18
204,-20
205,-22
206,-26
207,-30
208,-33
209,-32
210,-26
211,-14
212,19
213,77
214,157
215,258
216,371
217,479
218,551
219,575
220,549
221,470
222,321
223,159
224,20
225,-71
226,-121
227,-150
228,-178
229,-209
230,-241
231,-260
232,-245
233,-219
234,-183
235,-141
236,-100
237,-67
238,-42
239,-24
240,-12
241,-3
242,3
243,9
244,16
245,21
246,23
247,25
248,27
249,28
250,29
251,31
252,32
253,34
254,35
255,37
256,38
257,40
258,41
259,42
260,43
261,44
262,45
263,46
264,49
265,51
266,55
267,60
268,65
269,71
270,76
271,81
272,85
273,88
274,92
275,94
276,97
277,99
278,100
279,102
280,104
281,107
282,110
283,112
284,115
285,117
286,118
287,119
288,120
289,121
290,121
291,122
292,123
293,124
294,126
295,128
296,131
297,132
298,132
299,130
300,126
301,121
302,115
303,107
304,93
305,80
306,68
307,54
308,38
309,20
310,2
311,-14
312,-27
313,-37
314,-45
315,-54
316,-65
317,-78
318,-93
319,-110
320,-117
321,-122
322,-125
323,-129
324,-131
325,-134
326,-137
327,-138
328,-139
329,-139
330,-139
331,-138
332,-137
333,-135
334,-132
335,-129
336,-125
337,-123
338,-122
339,-120
340,-119
341,-117
342,-115
343,-112
344,-110
345,-109
346,-107
347,-104
348,-101
349,-97
350,-95
351,-94
352,-93
353,-92
354,-90
355,-88
356,-85
357,-83
358,-81
359,-77
360,-72
361,-67
362,-61
363,-55
364,-49
365,-44
366,-38
367,-31
368,-23
369,-16
370,-11
371,-10
372,-9
373,-9
374,-8
375,-7
376,-6
377,-6
378,-7
379,-7
380,-7
381,-7
382,-8
383,-9
384,-10
385,-11
386,-11
387,-11
388,-11
389,-12
390,-12
391,-13
392,-13
393,-12
394,-12
395,-12
396,-12
397,-13
398,-12
399,-11
400,-10
401,-8
402,-7
403,-6
404,-5
405,-3
406,-2
407,0
408,0
409,0
410,0
411,0
412,1
413,2
414,4
415,5
416,7
417,10
418,12
419,15
420,19
421,22
422,26
423,30
424,35
425,46
426,66
427,72
428,76
429,79
430,82
431,82
432,79
433,72
434,63
435,50
436,30
437,17
438,5
439,-4
440,-12
441,-19
442,-23
443,-27
444,-31
445,-34
446,-36
447,-35
448,-33
449,-31
450,-29
451,-27
452,-26
453,-25
454,-22
455,-20
456,-18
457,-18
458,-20
459,-22
460,-24
461,-26
462,-28
463,-30
464,-32
465,-34
466,-36
467,-36
468,-36
469,-36
470,-35
471,-34
472,-32
473,-28
474,-23
475,-3
476,45
477,122
478,223
479,341
480,457
481,548
482,577
483,567
484,487
485,354
486,209
487,84
488,-3
489,-52
490,-87
491,-125
492,-170
493,-209
494,-222
495,-216
496,-196
497,-156
498,-112
499,-67
500,-23
501,14
502,32
503,40
504,44
505,46
506,49
507,52
508,55
509,58
510,61
511,64
512,67
513,71
514,78
515,91
516,99
517,102
518,103
519,104
520,105
521,107
522,109
523,111
524,113
525,114
526,116
527,117
528,119
529,120
530,121
531,122
532,123
533,124
534,126
535,129
536,132
537,135
538,138
539,140
540,143
541,146
542,148
543,150
544,152
545,153
546,154
547,155
548,157
549,159
550,160
551,162
552,164
553,165
554,167
555,169
556,171
557,173
558,173
559,174
560,175
561,176
562,178
563,180
564,183
565,187
566,195
567,200
568,196
569,187
570,172
571,152
572,132
573,113
574,96
575,77
576,58
577,36
578,18
579,7
580,0
581,-3
582,-7
583,-9
584,-11
585,-13
586,-14
587,-15
588,-17
589,-19
590,-21
591,-23
592,-26
593,-29
594,-31
595,-34
596,-36
597,-39
598,-41
599,-44
600,-47
601,-50
602,-53
603,-57
604,-60
605,-63
