,0
0,-75
1,-74
2,-73
3,-72
4,-71
5,-70
6,-69
7,-68
8,-67
9,-66
10,-64
11,-63
12,-62
13,-61
14,-59
15,-58
16,-56
17,-55
18,-53
19,-51
20,-49
21,-47
22,-45
23,-43
24,-42
25,-40
26,-39
27,-38
28,-37
29,-36
30,-35
31,-34
32,-32
33,-31
34,-30
35,-29
36,-27
37,-26
38,-25
39,-24
40,-23
41,-22
42,-20
43,-19
44,-17
45,-15
46,-13
47,-12
48,-10
49,-8
50,-7
51,-5
52,-3
53,0
54,2
55,5
56,8
57,11
58,13
59,16
60,19
61,22
62,25
63,28
64,31
65,34
66,35
67,36
68,37
69,38
70,39
71,41
72,42
73,42
74,38
75,32
76,25
77,18
78,11
79,6
80,2
81,-1
82,-3
83,-5
84,-8
85,-10
86,-13
87,-15
88,-18
89,-21
90,-26
91,-34
92,-33
93,-16
94,26
95,101
96,210
97,350
98,509
99,667
100,795
101,842
102,831
103,725
104,532
105,304
106,93
107,-57
108,-120
109,-126
110,-96
111,-48
112,-8
113,17
114,33
115,47
116,57
117,66
118,70
119,72
120,74
121,75
122,75
123,76
124,77
125,78
126,78
127,79
128,80
129,81
130,82
131,83
132,85
133,86
134,87
135,89
136,91
137,93
138,95
139,98
140,104
141,110
142,115
143,120
144,124
145,128
146,131
147,133
148,135
149,137
150,140
151,143
152,145
153,148
154,151
155,154
156,159
157,165
158,172
159,179
160,185
161,192
162,198
163,205
164,211
165,217
166,221
167,224
168,227
169,229
170,231
171,232
172,233
173,233
174,232
175,231
176,229
177,226
178,223
179,219
180,213
181,201
182,190
183,175
184,157
185,140
186,122
187,102
188,83
189,63
190,46
191,30
192,14
193,0
194,-16
195,-32
196,-43
197,-56
198,-69
199,-82
200,-96
201,-101
202,-103
203,-105
204,-107
205,-109
206,-110
207,-112
208,-113
209,-114
210,-114
211,-115
212,-115
213,-115
214,-115
215,-115
216,-115
217,-115
218,-114
219,-114
220,-114
221,-114
222,-113
223,-113
224,-112
225,-111
226,-111
227,-111
228,-111
229,-111
230,-111
231,-111
232,-111
233,-110
234,-110
235,-110
236,-110
237,-110
238,-110
239,-110
240,-110
241,-110
242,-111
243,-112
244,-113
245,-114
246,-115
247,-116
248,-117
249,-117
250,-118
251,-118
252,-118
253,-118
254,-119
255,-120
256,-121
257,-122
258,-122
259,-122
260,-121
261,-118
262,-115
263,-112
264,-109
265,-107
266,-105
267,-104
268,-103
269,-102
270,-101
271,-100
272,-99
273,-98
274,-98
275,-97
276,-96
277,-95
278,-94
279,-92
280,-91
281,-90
282,-88
283,-87
284,-85
285,-84
286,-82
287,-81
288,-80
289,-79
290,-77
291,-76
292,-74
293,-72
294,-70
295,-68
296,-65
297,-63
298,-61
299,-59
300,-57
301,-55
302,-53
303,-51
304,-48
305,-44
306,-39
307,-35
308,-31
309,-26
310,-22
311,-17
312,-13
313,-7
314,-1
315,6
316,14
317,20
318,26
319,32
320,36
321,39
322,39
323,37
324,33
325,28
326,23
327,17
328,10
329,2
330,-3
331,-6
332,-10
333,-14
334,-18
335,-23
336,-27
337,-31
338,-37
339,-46
340,-63
341,-76
342,-85
343,-84
344,-76
345,-58
346,-1
347,94
348,231
349,401
350,584
351,751
352,854
353,862
354,799
355,620
356,387
357,156
358,-26
359,-128
360,-141
361,-134
362,-89
363,-56
364,-42
365,-28
366,-20
367,-14
368,-9
369,-5
370,-2
371,0
372,1
373,2
374,4
375,5
376,7
377,9
378,11
379,12
380,14
381,17
382,21
383,25
384,29
385,32
386,36
387,40
388,43
389,47
390,50
391,54
392,56
393,59
394,62
395,66
396,70
397,74
398,78
399,81
400,84
401,88
402,93
403,99
404,106
405,113
406,120
407,125
408,131
409,138
410,145
411,153
412,161
413,168
414,174
415,180
416,187
417,195
418,204
419,213
420,218
421,222
422,226
423,228
424,231
425,232
426,232
427,230
428,228
429,226
430,222
431,217
432,211
433,198
434,186
435,171
436,151
437,132
438,114
439,96
440,79
441,62
442,46
443,30
444,14
445,-1
446,-18
447,-32
448,-42
449,-57
450,-64
451,-68
452,-71
453,-74
454,-77
455,-79
456,-81
457,-82
458,-84
459,-85
460,-86
461,-86
462,-87
463,-87
464,-87
465,-87
466,-88
467,-89
468,-90
469,-91
470,-92
471,-93
472,-93
473,-94
474,-93
475,-92
476,-90
477,-88
478,-85
479,-82
480,-80
481,-77
482,-75
483,-74
484,-73
485,-72
486,-72
487,-71
488,-70
489,-70
490,-69
491,-69
492,-68
493,-68
494,-68
495,-68
496,-68
497,-68
498,-68
499,-69
500,-69
501,-68
502,-68
503,-67
504,-67
505,-66
506,-65
507,-65
508,-65
509,-65
510,-64
511,-64
512,-64
513,-64
514,-63
515,-63
516,-62
517,-61
518,-60
519,-59
520,-59
521,-58
522,-57
523,-56
524,-55
525,-54
526,-53
527,-52
528,-51
529,-49
530,-48
531,-46
532,-45
533,-44
534,-43
535,-42
536,-41
537,-41
538,-40
539,-39
540,-38
541,-37
542,-36
543,-35
544,-34
545,-33
546,-32
547,-31
548,-31
549,-30
550,-30
551,-30
552,-30
553,-29
554,-29
555,-28
556,-27
557,-27
558,-27
559,-26
560,-26
561,-25
562,-25
563,-25
564,-24
565,-24
566,-23
567,-22
568,-21
569,-19
570,-18
571,-17
572,-15
573,-14
574,-13
575,-12
576,-10
577,-9
578,-8
579,-7
580,-6
581,-5
582,-3
583,-1
584,0
585,3
586,7
587,10
588,13
589,16
590,18
591,21
592,23
593,25
594,27
595,30
596,33
597,36
598,38
599,38
600,37
601,34
602,29
603,24
604,19
605,15
606,11
607,6
608,2
609,0
610,-3
611,-6
612,-8
613,-10
614,-13
615,-16
616,-21
617,-36
618,-56
619,-70
620,-80
621,-86
622,-71
623,-27
624,55
625,179
626,341
627,525
628,704
629,845
630,912
631,881
632,755
633,558
634,331
635,118
636,-34
637,-97
638,-118
639,-108
640,-77
641,-49
642,-30
643,-20
644,-16
645,-12
646,-10
647,-8
648,-6
649,-4
650,-3
651,0
652,1
653,3
654,4
655,5
656,6
657,7
658,9
659,11
660,13
661,15
662,17
663,20
664,22
665,24
666,27
667,29
668,31
669,34
670,37
671,40
672,46
673,52
674,57
675,61
676,66
677,71
678,77
679,83
680,89
681,94
682,99
683,105
684,110
685,116
686,122
687,130
688,141
689,152
690,161
691,167
692,173
693,180
694,187
695,191
696,195
697,198
698,201
699,204
700,206
701,208
702,208
703,208
704,208
705,207
706,205
707,203
708,201
709,198
710,195
711,187
712,170
713,151
714,132
715,113
716,95
717,76
718,56
719,36
720,16
721,-2
722,-20
723,-33
724,-43
725,-56
726,-66
727,-74
728,-80
729,-85
730,-90
731,-93
732,-96
733,-98
734,-101
735,-103
736,-105
737,-106
738,-108
739,-109
740,-110
741,-111
742,-111
743,-112
744,-113
745,-114
746,-114
747,-115
748,-116
749,-116
750,-117
751,-116
752,-116
753,-114
754,-112
