,0
0,-7
1,-4
2,-3
3,-3
4,-4
5,-5
6,-6
7,-7
8,-9
9,-11
10,-14
11,-17
12,-18
13,-19
14,-19
15,-20
16,-21
17,-23
18,-25
19,-26
20,-28
21,-30
22,-33
23,-36
24,-39
25,-41
26,-41
27,-41
28,-39
29,-36
30,-32
31,-27
32,-22
33,-15
34,-5
35,14
36,34
37,55
38,74
39,84
40,94
41,104
42,104
43,89
44,46
45,-3
46,-53
47,-103
48,-142
49,-156
50,-156
51,-137
52,-86
53,-30
54,-1
55,8
56,11
57,4
58,-7
59,-14
60,-19
61,-24
62,-27
63,-29
64,-30
65,-27
66,-23
67,-17
68,-11
69,-4
70,1
71,9
72,19
73,26
74,30
75,30
76,29
77,27
78,24
79,20
80,13
81,9
82,15
83,27
84,33
85,36
86,39
87,42
88,45
89,48
90,51
91,56
92,61
93,66
94,70
95,75
96,80
97,86
98,92
99,100
100,109
101,118
102,126
103,132
104,139
105,145
106,151
107,156
108,161
109,166
110,169
111,171
112,171
113,170
114,168
115,165
116,161
117,156
118,150
119,140
120,120
121,102
122,83
123,64
124,46
125,32
126,22
127,12
128,3
129,-4
130,-14
131,-24
132,-35
133,-47
134,-51
135,-54
136,-56
137,-59
138,-61
139,-62
140,-63
141,-64
142,-64
143,-65
144,-65
145,-65
146,-66
147,-66
148,-66
149,-66
150,-67
151,-67
152,-68
153,-67
154,-67
155,-67
156,-67
157,-67
158,-67
159,-67
160,-68
161,-68
162,-69
163,-71
164,-70
165,-65
166,-57
167,-47
168,-33
169,-20
170,-8
171,1
172,11
173,21
174,26
175,29
176,32
177,34
178,36
179,38
180,39
181,41
182,43
183,45
184,47
185,49
186,52
187,53
188,55
189,56
190,59
191,62
192,65
193,67
194,66
195,64
196,61
197,59
198,57
199,56
200,55
201,54
202,52
203,50
204,48
205,47
206,46
207,44
208,43
209,42
210,42
211,43
212,44
213,44
214,45
215,45
216,44
217,43
218,42
219,42
220,43
221,45
222,46
223,49
224,52
225,53
226,51
227,45
228,39
229,34
230,30
231,26
232,22
233,18
234,13
235,9
236,7
237,3
238,-1
239,-11
240,-34
241,-51
242,-62
243,-67
244,-67
245,-61
246,-54
247,-44
248,-31
249,-18
250,-9
251,-2
252,2
253,8
254,13
255,19
256,31
257,52
258,75
259,97
260,118
261,137
262,149
263,157
264,158
265,151
266,130
267,84
268,18
269,-51
270,-103
271,-121
272,-115
273,-97
274,-51
275,-15
276,-3
277,-4
278,-16
279,-29
280,-41
281,-41
282,-25
283,-12
284,0
285,7
286,8
287,6
288,1
289,-2
290,-6
291,-9
292,-8
293,-2
294,6
295,15
296,26
297,27
298,18
299,12
300,8
301,4
302,2
303,2
304,4
305,9
306,14
307,18
