,0
0,-40
1,-61
2,-67
3,-70
4,-72
5,-73
6,-74
7,-74
8,-75
9,-76
10,-77
11,-76
12,-75
13,-73
14,-69
15,-64
16,-59
17,-54
18,-49
19,-45
20,-41
21,-37
22,-34
23,-30
24,-27
25,-23
26,-19
27,-14
28,-10
29,-7
30,-4
31,0
32,2
33,6
34,10
35,15
36,20
37,27
38,34
39,40
40,46
41,51
42,57
43,63
44,71
45,84
46,99
47,114
48,127
49,139
50,149
51,159
52,167
53,177
54,186
55,196
56,206
57,218
58,234
59,254
60,277
61,296
62,313
63,323
64,330
65,334
66,338
67,341
68,344
69,346
70,346
71,345
72,341
73,334
74,326
75,315
76,299
77,271
78,251
79,223
80,190
81,157
82,125
83,96
84,67
85,37
86,5
87,-23
88,-45
89,-69
90,-77
91,-80
92,-83
93,-86
94,-89
95,-92
96,-95
97,-98
98,-100
99,-103
100,-105
101,-106
102,-107
103,-107
104,-107
105,-106
106,-105
107,-104
108,-103
109,-102
110,-102
111,-102
112,-102
113,-103
114,-103
115,-103
116,-103
117,-103
118,-101
119,-100
120,-98
121,-95
122,-93
123,-90
124,-87
125,-84
126,-81
127,-79
128,-77
129,-76
130,-75
131,-74
132,-73
133,-72
134,-71
135,-70
136,-69
137,-67
138,-66
139,-63
140,-61
141,-59
142,-57
143,-55
144,-54
145,-52
146,-51
147,-50
148,-50
149,-50
150,-51
151,-51
152,-51
153,-50
154,-50
155,-48
156,-47
157,-45
158,-43
159,-41
160,-39
161,-37
162,-35
163,-34
164,-33
165,-32
166,-31
167,-30
168,-30
169,-30
170,-29
171,-28
172,-27
173,-26
174,-26
175,-25
176,-25
177,-24
178,-24
179,-24
180,-25
181,-26
182,-27
183,-27
184,-28
185,-28
186,-28
187,-29
188,-29
189,-29
190,-29
191,-30
192,-30
193,-30
194,-31
195,-31
196,-31
197,-31
198,-30
199,-30
200,-29
201,-28
202,-28
203,-27
204,-27
205,-26
206,-27
207,-28
208,-30
209,-31
210,-33
211,-34
212,-36
213,-37
214,-38
215,-39
216,-40
217,-40
218,-40
219,-40
220,-40
221,-41
222,-41
223,-42
224,-43
225,-45
226,-46
227,-47
228,-49
229,-50
230,-50
231,-51
232,-51
233,-51
234,-51
235,-51
236,-52
237,-53
238,-54
239,-56
240,-57
241,-59
242,-61
243,-63
244,-65
245,-67
246,-68
247,-69
248,-70
249,-71
250,-73
251,-75
252,-77
253,-79
254,-81
255,-83
256,-84
257,-86
258,-86
259,-86
260,-85
261,-83
262,-79
263,-75
264,-70
265,-66
266,-61
267,-56
268,-52
269,-49
270,-46
271,-44
272,-42
273,-39
274,-37
275,-34
276,-31
277,-28
278,-25
279,-23
280,-21
281,-19
282,-18
283,-17
284,-17
285,-16
286,-16
287,-15
288,-14
289,-13
290,-11
291,-10
292,-9
293,-8
294,-6
295,-5
296,-5
297,-4
298,-4
299,-4
300,-3
301,-2
302,0
303,1
304,3
305,5
306,7
307,9
308,11
309,13
310,15
311,16
312,18
313,20
314,23
315,27
316,31
317,37
318,42
319,46
320,50
321,53
322,54
323,53
324,51
325,48
326,43
327,38
328,33
329,27
330,22
331,17
332,12
333,9
334,5
335,1
336,-3
337,-9
338,-14
339,-20
340,-25
341,-31
342,-36
343,-40
344,-41
345,-40
346,-39
347,-37
348,-35
349,-31
350,-27
351,-21
352,-14
353,-6
354,2
355,13
356,73
357,182
358,334
359,518
360,721
361,905
362,1000
363,1000
364,895
365,669
366,403
367,162
368,-1
369,-48
370,-65
371,-32
372,-9
373,1
374,9
375,16
376,23
377,29
378,36
379,42
380,47
381,52
382,58
383,63
384,71
385,83
386,90
387,89
388,88
389,87
390,87
391,87
392,88
393,90
394,89
395,86
396,83
397,80
398,77
399,75
400,72
401,69
402,66
403,63
404,61
405,60
406,60
407,61
408,63
409,66
410,70
411,74
412,79
413,84
414,89
415,94
416,98
417,102
418,107
419,113
420,118
421,123
422,129
423,134
424,139
425,143
426,147
427,152
428,156
429,163
430,175
431,199
432,223
433,243
434,260
435,278
436,296
437,307
438,316
439,323
440,329
441,333
442,336
443,337
444,337
445,336
446,334
447,331
448,328
449,324
450,316
451,291
452,257
453,220
454,178
455,135
456,90
457,49
458,12
459,-30
460,-57
461,-70
462,-79
463,-86
464,-93
465,-100
466,-105
467,-110
468,-115
469,-119
470,-126
471,-132
472,-136
473,-137
474,-137
475,-137
476,-136
477,-136
478,-135
479,-136
480,-136
481,-137
482,-138
483,-139
484,-140
485,-142
486,-145
487,-148
488,-152
489,-155
490,-159
491,-164
492,-171
493,-182
494,-193
495,-200
496,-204
497,-207
498,-211
499,-215
500,-219
501,-221
502,-221
503,-214
504,-204
505,-194
506,-189
507,-184
508,-180
509,-176
510,-172
511,-168
512,-164
513,-161
514,-159
515,-157
516,-154
517,-152
518,-151
519,-149
520,-147
521,-145
522,-143
523,-141
524,-139
525,-137
526,-135
527,-132
528,-129
529,-125
530,-122
531,-119
532,-114
533,-109
534,-103
535,-97
536,-92
537,-88
538,-85
539,-82
540,-79
541,-76
542,-74
543,-72
544,-71
545,-70
546,-69
547,-67
548,-66
549,-64
550,-63
551,-62
552,-60
553,-59
554,-57
555,-55
556,-53
557,-52
558,-52
559,-52
560,-51
561,-51
562,-50
563,-50
564,-49
565,-49
566,-48
567,-47
568,-46
569,-44
570,-43
571,-41
572,-40
573,-39
574,-37
575,-35
576,-34
577,-32
578,-31
579,-29
580,-26
581,-24
582,-21
583,-18
584,-16
585,-14
586,-11
587,-9
588,-7
589,-5
590,-4
591,-3
592,-2
593,-2
594,-1
595,-1
596,-1
597,-2
598,-3
599,-4
600,-5
601,-5
602,-6
603,-7
604,-8
605,-8
606,-8
607,-8
608,-7
609,-7
610,-7
611,-7
612,-7
613,-7
614,-6
615,-6
616,-6
617,-5
618,-5
619,-5
620,-4
621,-4
622,-4
623,-4
624,-4
625,-5
626,-5
627,-6
628,-6
629,-6
630,-6
631,-6
632,-5
633,-4
634,-3
635,-2
636,-1
637,0
638,0
639,1
640,1
641,2
642,3
643,4
644,5
645,7
646,9
647,11
648,13
649,15
650,17
651,19
652,21
653,22
654,22
655,22
656,22
657,21
658,21
659,21
660,21
661,21
662,22
663,23
664,25
665,26
666,28
667,29
668,30
669,31
670,31
671,30
672,30
673,30
674,30
675,29
676,30
677,31
678,33
679,35
680,38
681,41
682,44
683,47
684,51
685,54
686,58
687,61
688,66
689,77
690,88
691,94
692,98
693,101
694,105
695,109
696,113
697,114
698,110
699,101
700,89
701,78
702,65
703,53
704,41
705,32
706,26
707,22
708,18
709,15
710,12
711,10
712,7
713,4
714,1
715,-1
716,-2
717,-2
718,-1
719,0
720,1
721,3
722,6
723,9
724,13
725,19
726,25
727,31
728,69
729,146
730,261
731,421
732,620
733,830
734,1000
735,1078
736,1028
737,844
738,576
739,293
740,73
741,-16
742,-47
743,-39
744,-34
745,-32
746,-30
747,-29
748,-29
749,-29
750,-29
751,-29
752,-29
753,-28
754,-28
755,-28
756,-29
757,-31
758,-32
759,-32
760,-32
761,-31
762,-30
763,-29
764,-28
765,-27
766,-26
767,-23
768,-20
769,-17
770,-13
771,-9
772,-5
773,-1
774,1
775,4
776,8
777,11
778,14
779,18
780,21
781,24
782,27
783,30
784,32
785,35
786,37
787,39
788,42
789,45
790,49
791,54
792,59
793,65
794,71
795,77
796,83
797,89
798,96
799,104
800,115
801,134
802,149
803,161
804,174
805,187
806,203
807,222
808,240
809,259
810,275
811,288
812,303
813,318
814,326
815,331
816,335
817,339
818,342
819,342
820,336
821,326
822,311
823,286
824,261
825,235
826,206
827,175
828,142
829,108
830,73
831,41
832,12
833,-15
834,-42
835,-72
836,-94
837,-106
838,-115
839,-121
840,-125
841,-128
842,-130
843,-133
844,-134
845,-135
846,-135
847,-133
848,-130
849,-127
850,-124
851,-123
852,-122
853,-121
854,-120
855,-119
856,-118
857,-117
858,-117
859,-116
860,-116
861,-114
862,-113
863,-112
864,-111
865,-110
866,-108
867,-106
868,-103
869,-101
870,-98
871,-95
872,-91
873,-88
874,-84
875,-81
876,-78
877,-75
878,-71
879,-68
880,-64
881,-61
882,-59
883,-56
884,-54
885,-52
886,-51
887,-49
888,-49
889,-48
890,-48
891,-48
892,-47
893,-47
894,-47
895,-47
896,-47
897,-46
898,-45
899,-43
900,-42
901,-41
902,-41
903,-40
904,-40
905,-40
906,-39
907,-40
908,-40
909,-41
910,-41
911,-41
912,-41
913,-40
914,-40
915,-40
916,-41
917,-41
918,-41
919,-41
920,-41
921,-41
922,-42
923,-42
924,-42
925,-42
926,-42
927,-41
928,-40
929,-39
930,-38
931,-37
932,-35
933,-33
934,-32
935,-31
936,-30
937,-29
938,-28
939,-27
940,-26
941,-25
942,-24
943,-23
944,-23
945,-22
946,-21
947,-20
948,-19
949,-19
950,-19
951,-20
952,-20
953,-21
954,-22
955,-23
956,-24
957,-25
958,-25
959,-26
960,-26
961,-25
962,-25
963,-24
964,-24
965,-23
966,-23
967,-23
968,-23
969,-22
970,-22
971,-21
972,-21
973,-20
974,-18
975,-17
976,-16
977,-14
978,-12
979,-11
980,-9
981,-8
982,-7
983,-7
984,-8
985,-9
986,-10
987,-11
988,-11
989,-12
990,-11
991,-11
992,-10
993,-10
994,-9
995,-9
996,-10
997,-12
998,-14
999,-17
1000,-20
1001,-23
1002,-26
1003,-28
1004,-29
1005,-31
1006,-31
1007,-32
1008,-32
1009,-32
1010,-33
1011,-34
1012,-36
1013,-39
1014,-42
1015,-44
1016,-46
1017,-46
1018,-46
1019,-44
1020,-40
1021,-36
1022,-32
1023,-27
1024,-23
1025,-19
1026,-17
1027,-15
1028,-13
1029,-12
1030,-11
1031,-11
1032,-10
1033,-9
1034,-9
1035,-7
1036,-6
1037,-5
1038,-3
1039,-2
1040,0
1041,1
1042,2
1043,3
1044,5
1045,6
1046,6
1047,7
1048,8
1049,9
1050,11
1051,14
1052,17
1053,20
1054,24
1055,29
1056,40
1057,52
1058,63
1059,73
1060,80
1061,86
1062,91
1063,96
1064,99
1065,100
1066,98
1067,93
1068,87
1069,78
1070,69
1071,57
1072,37
1073,20
1074,6
1075,-1
1076,-6
1077,-10
1078,-14
1079,-18
1080,-22
1081,-26
1082,-28
1083,-30
1084,-31
1085,-31
1086,-31
1087,-30
1088,-29
1089,-27
1090,-24
1091,-20
1092,-15
1093,-10
1094,-2
1095,5
1096,50
1097,129
1098,246
1099,401
1100,585
1101,777
1102,933
1103,1006
1104,960
1105,784
1106,523
1107,243
1108,19
1109,-69
1110,-98
1111,-65
1112,-46
1113,-39
1114,-32
1115,-27
1116,-24
1117,-21
1118,-18
1119,-16
1120,-14
1121,-11
1122,-9
1123,-6
1124,-4
1125,-4
1126,-5
1127,-5
1128,-4
1129,-3
1130,-1
1131,0
1132,3
1133,5
1134,8
1135,13
1136,23
1137,34
1138,45
1139,55
1140,60
1141,65
1142,68
1143,72
1144,75
1145,77
1146,79
1147,81
1148,83
1149,85
1150,88
1151,90
1152,92
1153,93
1154,95
1155,97
1156,100
1157,103
1158,107
1159,113
1160,123
1161,134
1162,144
1163,153
1164,166
1165,183
1166,202
1167,218
1168,232
1169,245
1170,257
1171,272
1172,290
1173,308
1174,324
1175,337
1176,350
1177,365
1178,379
1179,394
1180,405
1181,412
1182,418
1183,423
1184,427
1185,430
1186,430
1187,427
1188,420
1189,411
1190,395
1191,367
1192,340
1193,309
1194,274
1195,239
1196,204
1197,170
1198,135
1199,104
1200,76
1201,47
1202,23
1203,4
1204,-17
1205,-34
1206,-48
1207,-59
1208,-69
1209,-78
1210,-85
1211,-90
1212,-95
1213,-99
1214,-102
1215,-104
1216,-107
1217,-110
1218,-112
1219,-114
1220,-115
1221,-116
1222,-118
1223,-120
1224,-122
1225,-124
1226,-127
1227,-129
1228,-130
1229,-132
1230,-132
1231,-133
1232,-133
1233,-133
1234,-132
1235,-132
1236,-131
1237,-130
1238,-130
1239,-129
1240,-128
1241,-128
1242,-128
1243,-127
1244,-127
1245,-127
1246,-126
1247,-125
1248,-124
1249,-123
1250,-122
1251,-121
1252,-120
1253,-119
1254,-118
1255,-118
1256,-117
1257,-116
1258,-115
1259,-114
1260,-112
1261,-111
1262,-109
1263,-107
1264,-105
1265,-103
1266,-100
1267,-97
1268,-93
1269,-89
1270,-85
1271,-81
1272,-77
1273,-73
1274,-70
1275,-67
1276,-65
1277,-64
1278,-63
1279,-62
1280,-61
1281,-60
1282,-59
1283,-58
1284,-57
1285,-56
1286,-55
1287,-54
1288,-53
1289,-53
1290,-53
1291,-54
1292,-55
1293,-57
1294,-58
1295,-60
