,0
0,116
1,107
2,96
3,84
4,67
5,51
6,38
7,26
8,15
9,4
10,-4
11,-9
12,-12
13,-14
14,-14
15,-15
16,-15
17,-17
18,-18
19,-19
20,-20
21,-21
22,-23
23,-24
24,-26
25,-26
26,-25
27,-24
28,-22
29,-22
30,-21
31,-21
32,-20
33,-19
34,-19
35,-18
36,-18
37,-19
38,-20
39,-20
40,-19
41,-18
42,-17
43,-16
44,-15
45,-14
46,-13
47,-12
48,-11
49,-11
50,-11
51,-11
52,-11
53,-12
54,-13
55,-14
56,-15
57,-15
58,-16
59,-18
60,-19
61,-20
62,-20
63,-21
64,-21
65,-21
66,-22
67,-23
68,-24
69,-25
70,-25
71,-26
72,-26
73,-27
74,-28
75,-29
76,-29
77,-28
78,-28
79,-27
80,-27
81,-28
82,-28
83,-29
84,-29
85,-29
86,-30
87,-32
88,-34
89,-35
90,-36
91,-36
92,-36
93,-35
94,-35
95,-35
96,-35
97,-34
98,-34
99,-32
100,-31
101,-31
102,-30
103,-30
104,-29
105,-28
106,-28
107,-27
108,-28
109,-28
110,-29
111,-29
112,-29
113,-28
114,-28
115,-27
116,-26
117,-25
118,-23
119,-23
120,-22
121,-23
122,-24
123,-24
124,-25
125,-26
126,-27
127,-28
128,-28
129,-28
130,-28
131,-26
132,-24
133,-22
134,-20
135,-18
136,-17
137,-16
138,-15
139,-16
140,-16
141,-17
142,-17
143,-17
144,-17
145,-17
146,-16
147,-16
148,-16
149,-16
150,-15
151,-14
152,-13
153,-13
154,-13
155,-12
156,-12
157,-12
158,-11
159,-10
160,-10
161,-10
162,-9
163,-8
164,-7
165,-5
166,-2
167,6
168,14
169,15
170,11
171,6
172,3
173,1
174,-1
175,-3
176,-5
177,-6
178,-7
179,-7
180,-5
181,-4
182,-2
183,-1
184,0
185,2
186,4
187,5
188,5
189,5
190,4
191,3
192,2
193,0
194,0
195,-2
196,-4
197,-5
198,-5
199,-4
200,-2
201,-1
202,0
203,0
204,1
205,2
206,3
207,4
208,5
209,5
210,6
211,8
212,12
213,16
214,19
215,18
216,13
217,6
218,0
219,-4
220,-10
221,-17
222,-23
223,-26
224,-26
225,-24
226,-19
227,-15
228,-11
229,-9
230,-8
231,-6
232,-4
233,-2
234,0
235,0
236,0
237,0
238,0
239,0
240,1
241,2
242,2
243,3
244,4
245,5
246,7
247,8
248,9
249,10
250,10
251,11
252,12
253,14
254,15
255,17
256,20
257,25
258,30
259,34
260,36
261,35
262,33
263,31
264,28
265,27
266,25
267,23
268,20
269,18
270,17
271,16
272,15
273,14
274,14
275,15
276,15
277,16
278,15
279,15
280,14
281,12
282,11
283,9
284,8
285,6
286,3
287,1
288,0
289,0
290,0
291,-1
292,-4
293,-6
294,-9
295,-11
296,-12
297,-12
298,-10
299,-6
300,-1
301,5
302,13
303,21
304,32
305,43
306,51
307,58
308,68
309,86
310,113
311,155
312,213
313,287
314,373
315,469
316,573
317,676
318,769
319,810
320,824
321,794
322,703
323,581
324,442
325,307
326,189
327,96
328,28
329,-13
330,-44
331,-65
332,-74
333,-76
334,-76
335,-77
336,-78
337,-79
338,-80
339,-79
340,-77
341,-73
342,-69
343,-68
344,-67
345,-65
346,-63
347,-61
348,-60
349,-59
350,-58
351,-57
352,-56
353,-54
354,-52
355,-52
356,-51
357,-51
358,-50
359,-48
360,-47
361,-45
362,-43
363,-42
364,-39
365,-36
366,-32
367,-29
368,-25
369,-22
370,-19
371,-15
372,-10
373,-5
374,0
375,4
376,7
377,11
378,14
379,17
380,20
381,22
382,24
383,27
384,29
385,32
386,36
387,39
388,41
389,44
390,46
391,49
392,51
393,54
394,57
395,61
396,65
397,73
398,87
399,101
400,112
401,122
402,130
403,137
404,142
405,147
406,151
407,155
408,158
409,160
410,162
411,165
412,168
413,171
414,176
415,184
416,189
417,183
418,171
419,162
420,154
421,146
422,137
423,129
424,121
425,114
426,107
427,100
428,92
429,84
430,76
431,66
432,54
433,37
434,24
435,14
436,10
437,7
438,6
439,5
440,3
441,2
442,0
443,0
444,-1
445,-2
446,-3
447,-5
448,-8
449,-11
450,-14
451,-16
452,-18
453,-20
454,-23
455,-27
456,-31
457,-35
458,-38
459,-42
460,-47
461,-52
462,-57
463,-60
464,-60
465,-58
466,-54
467,-49
468,-44
469,-40
470,-36
471,-30
472,-23
473,-17
474,-14
475,-14
476,-18
477,-24
478,-31
479,-38
480,-44
481,-53
482,-62
483,-71
484,-80
485,-88
486,-95
487,-99
488,-103
489,-108
490,-111
491,-115
492,-118
493,-120
494,-122
495,-125
496,-127
497,-130
498,-132
499,-133
500,-134
501,-134
502,-134
503,-133
504,-132
505,-130
506,-128
507,-126
508,-123
509,-122
510,-120
511,-118
512,-116
513,-114
514,-112
515,-110
516,-106
517,-103
518,-99
519,-94
520,-89
521,-84
522,-79
523,-76
524,-74
525,-72
526,-71
527,-70
528,-69
529,-68
530,-67
531,-65
532,-62
533,-58
534,-54
535,-53
536,-56
537,-61
538,-68
539,-74
540,-77
541,-80
542,-84
543,-88
544,-92
545,-95
546,-98
547,-100
548,-102
549,-105
550,-106
551,-108
552,-109
553,-109
554,-109
555,-109
556,-109
557,-109
558,-108
559,-108
560,-109
561,-111
562,-113
563,-115
564,-116
565,-117
566,-117
567,-117
568,-117
569,-116
570,-113
571,-108
572,-103
573,-98
574,-93
575,-88
576,-83
577,-76
578,-70
579,-64
580,-59
581,-54
582,-48
583,-39
584,-18
585,15
586,69
587,135
588,213
589,300
590,391
591,476
592,551
593,623
594,691
595,715
596,731
597,726
598,666
599,567
600,455
601,344
602,243
603,157
604,107
605,94
606,86
607,76
608,66
609,59
610,52
611,45
612,39
613,34
614,30
615,30
616,34
617,41
618,48
619,53
620,58
621,63
622,70
623,77
624,86
625,96
626,104
627,107
628,110
629,113
630,115
631,118
632,119
633,121
634,122
635,123
636,124
637,126
638,128
639,129
640,130
641,131
642,132
643,134
644,135
645,136
646,137
647,137
648,137
649,137
650,138
651,140
652,141
653,142
654,143
655,144
656,146
657,147
658,149
659,151
660,152
661,153
662,154
663,155
664,156
665,158
666,160
667,161
668,163
669,166
670,169
671,173
672,179
673,190
674,200
675,208
676,216
677,222
678,228
679,234
680,240
681,246
682,253
683,259
684,264
685,270
686,276
687,280
688,282
689,282
690,280
691,277
692,272
693,266
694,258
695,242
696,229
697,215
698,201
699,188
700,169
701,146
702,126
703,111
704,99
705,89
706,80
707,70
708,57
709,45
710,33
711,24
712,17
713,9
714,1
715,-7
716,-18
717,-24
718,-28
719,-32
720,-36
721,-40
722,-42
723,-45
724,-47
725,-49
726,-50
727,-52
728,-53
729,-54
730,-55
731,-56
732,-57
733,-58
734,-58
735,-59
736,-59
737,-59
738,-59
739,-59
740,-59
741,-59
742,-59
743,-58
744,-58
745,-57
746,-56
747,-56
748,-55
749,-55
750,-54
751,-53
752,-51
753,-50
754,-49
755,-48
756,-48
757,-48
758,-48
759,-48
760,-48
761,-48
762,-49
763,-50
764,-49
765,-49
766,-48
767,-47
768,-46
769,-46
770,-47
771,-47
772,-47
773,-48
774,-48
775,-49
776,-49
777,-50
778,-50
779,-49
780,-49
781,-48
782,-49
783,-49
784,-50
785,-50
786,-47
787,-44
788,-41
789,-39
790,-36
791,-34
792,-35
793,-38
794,-40
795,-42
796,-44
797,-46
798,-48
799,-50
800,-51
801,-51
802,-51
803,-51
804,-50
805,-50
806,-49
807,-48
808,-46
809,-45
810,-44
811,-44
812,-45
813,-46
814,-49
815,-51
816,-52
817,-54
818,-56
819,-59
820,-61
821,-63
822,-62
823,-60
824,-56
825,-51
826,-47
827,-42
828,-36
829,-29
830,-23
831,-22
832,-26
833,-34
834,-42
835,-50
836,-59
837,-67
838,-68
839,-68
840,-67
841,-67
842,-67
843,-66
844,-64
845,-61
846,-57
847,-52
848,-45
849,-37
850,-28
851,-17
852,-2
853,11
854,13
855,15
856,18
857,6
858,-15
859,-30
860,-36
861,-41
862,-43
863,-38
864,-29
865,-20
866,-10
867,-3
868,2
869,8
870,13
871,18
872,19
873,16
874,11
875,7
876,4
877,1
878,0
879,-2
880,-4
881,-5
882,-7
883,-9
884,-11
885,-12
886,-13
887,-14
888,-15
889,-16
890,-17
891,-18
892,-19
893,-20
894,-20
895,-21
896,-20
897,-18
898,-15
899,-12
900,-8
901,-3
902,0
903,8
904,25
905,37
906,48
907,57
908,66
909,78
910,113
911,161
912,217
913,281
914,352
915,428
916,507
917,589
918,666
919,727
920,747
921,738
922,711
923,623
924,511
925,388
926,276
927,204
928,164
929,127
930,79
931,10
932,-64
933,-116
934,-135
935,-136
936,-123
937,-113
938,-104
