,0
0,-69
1,-68
2,-67
3,-69
4,-74
5,-79
6,-85
7,-93
8,-105
9,-104
10,-89
11,-78
12,-70
13,-62
14,-55
15,-49
16,-45
17,-43
18,-41
19,-39
20,-37
21,-35
22,-33
23,-32
24,-31
25,-30
26,-30
27,-29
28,-29
29,-28
30,-28
31,-28
32,-28
33,-28
34,-29
35,-29
36,-29
37,-30
38,-31
39,-33
40,-36
41,-39
42,-42
43,-44
44,-47
45,-56
46,-81
47,-127
48,-186
49,-260
50,-337
51,-390
52,-393
53,-358
54,-259
55,-127
56,1
57,91
58,125
59,137
60,142
61,139
62,131
63,109
64,74
65,36
66,-10
67,-25
68,-31
69,-36
70,-24
71,-13
72,-7
73,-1
74,5
75,12
76,19
77,26
78,35
79,44
80,53
81,61
82,67
83,71
84,75
85,78
86,82
87,85
88,88
89,90
90,91
91,92
92,94
93,95
94,97
95,98
96,98
97,98
98,100
99,101
100,104
101,105
102,106
103,106
104,106
105,106
106,107
107,108
108,109
109,109
110,110
111,112
112,114
113,116
114,117
115,116
116,113
117,108
118,103
119,100
120,96
121,92
122,88
123,83
124,77
125,70
126,65
127,62
128,58
129,55
130,51
131,47
132,43
133,41
134,39
135,39
136,38
137,39
138,39
139,41
140,44
141,48
142,52
143,57
144,63
145,76
146,98
147,108
148,114
149,120
150,126
151,132
152,139
153,149
154,148
155,132
156,125
157,121
158,117
159,114
160,111
161,108
162,106
163,103
164,101
165,99
166,97
167,96
168,95
169,94
170,94
171,93
172,91
173,90
174,88
175,86
176,85
177,82
178,79
179,76
180,73
181,69
182,65
183,61
184,54
185,39
186,23
187,11
188,0
189,-6
190,-5
191,0
192,6
193,15
194,26
195,32
196,37
197,41
198,44
199,46
200,42
201,35
202,26
203,19
204,13
205,7
206,2
207,-2
208,-6
209,-9
210,-12
211,-13
212,-15
213,-17
214,-18
215,-19
216,-20
217,-21
218,-22
219,-24
220,-26
221,-27
222,-28
223,-29
224,-29
225,-30
226,-32
227,-34
228,-37
229,-41
230,-45
231,-49
232,-55
233,-61
234,-67
235,-71
236,-76
237,-80
238,-84
239,-87
240,-88
241,-89
242,-90
243,-90
244,-90
245,-89
246,-87
247,-85
248,-82
249,-79
250,-76
251,-74
252,-71
253,-68
254,-65
255,-62
256,-59
257,-56
258,-53
259,-51
260,-49
261,-47
262,-46
263,-45
264,-44
265,-43
266,-42
267,-41
268,-40
269,-39
270,-38
271,-38
272,-37
273,-37
274,-37
275,-38
276,-40
277,-43
278,-48
279,-52
280,-58
281,-71
282,-84
283,-116
284,-161
285,-223
286,-301
287,-384
288,-449
289,-456
290,-429
291,-326
292,-190
293,-60
294,31
295,62
296,73
297,77
298,73
299,62
300,46
301,23
302,1
303,-12
304,-18
305,-20
306,-21
307,-23
308,-25
309,-26
310,-27
311,-28
312,-28
313,-29
314,-30
315,-30
316,-31
317,-31
318,-32
319,-32
320,-33
321,-34
322,-35
323,-36
324,-36
325,-36
326,-36
327,-36
328,-35
329,-35
330,-34
331,-33
332,-32
333,-31
334,-30
335,-30
336,-29
337,-29
338,-28
339,-26
340,-23
341,-23
342,-25
343,-29
344,-35
345,-46
346,-67
347,-78
348,-82
349,-86
350,-89
351,-92
352,-95
353,-97
354,-100
355,-102
356,-104
357,-107
358,-109
359,-112
360,-114
361,-116
362,-118
363,-122
364,-126
365,-129
366,-132
367,-132
368,-132
369,-131
370,-130
371,-129
372,-128
373,-126
374,-123
375,-120
376,-117
377,-113
378,-108
379,-102
380,-92
381,-78
382,-66
383,-55
384,-44
385,-36
386,-25
387,-8
388,9
389,21
390,28
391,32
392,35
393,36
394,38
395,38
396,39
397,40
398,41
399,43
400,45
401,47
402,50
403,56
404,59
405,56
406,50
407,45
408,40
409,36
410,34
411,35
412,38
413,42
414,44
415,47
416,50
417,52
418,53
419,51
420,49
421,47
422,46
423,44
424,43
425,41
426,39
427,38
428,37
429,36
430,35
431,34
432,32
433,30
434,31
435,36
436,41
437,46
438,51
439,56
440,55
441,49
442,42
443,39
444,36
445,33
446,30
447,27
448,25
449,23
450,22
451,21
452,20
453,19
454,18
455,18
456,17
457,17
458,17
459,16
460,17
461,17
462,17
463,17
464,16
465,15
466,14
467,14
468,13
469,13
470,13
471,12
472,10
473,9
474,8
475,6
476,4
477,2
478,0
479,-1
480,-3
481,-5
482,-7
483,-10
484,-13
485,-16
486,-20
487,-26
488,-31
489,-32
490,-29
491,-25
492,-22
493,-20
494,-17
495,-15
496,-13
497,-11
498,-8
499,-5
500,-1
501,2
502,6
503,10
504,13
505,17
506,21
507,25
508,28
509,32
510,35
511,37
512,40
513,42
514,44
515,46
516,49
517,53
518,56
519,56
520,52
521,44
522,32
523,10
524,-7
525,-18
526,-25
527,-30
528,-34
529,-39
530,-47
531,-58
532,-87
533,-134
534,-200
535,-273
536,-322
537,-339
538,-323
539,-277
540,-193
541,-100
542,-13
543,61
544,116
545,152
546,164
547,156
548,133
549,91
550,55
551,36
552,25
553,18
554,13
555,11
556,13
557,16
558,20
559,24
560,31
561,34
562,31
563,23
564,18
565,14
566,10
567,7
568,6
569,7
570,8
571,10
572,11
573,13
574,15
575,17
576,18
577,17
578,12
579,6
580,0
581,-10
582,-20
583,-25
584,-29
585,-32
586,-35
587,-36
588,-37
589,-38
590,-38
591,-38
592,-37
593,-36
594,-34
595,-32
596,-30
597,-27
598,-23
599,-21
600,-23
601,-30
602,-35
603,-41
604,-48
605,-57
606,-66
607,-83
608,-101
609,-108
610,-112
611,-115
612,-118
613,-121
614,-122
615,-124
616,-126
617,-129
618,-130
619,-131
620,-129
621,-125
622,-121
623,-116
624,-111
625,-106
626,-99
627,-93
628,-89
629,-83
630,-72
631,-55
632,-39
633,-17
634,0
635,10
636,17
637,24
638,29
639,34
640,38
641,42
642,47
643,52
644,56
645,61
646,64
647,67
648,70
649,73
650,76
651,78
652,78
653,75
654,71
655,67
656,63
657,58
658,51
659,44
660,39
661,36
662,34
663,30
664,25
665,33
666,42
667,49
668,49
669,44
670,40
671,37
672,35
673,33
674,33
675,35
676,39
677,44
678,48
679,50
680,54
681,58
682,62
683,64
684,63
685,60
686,56
687,51
688,47
689,43
690,36
691,30
692,26
693,25
694,24
695,23
696,20
697,21
698,31
699,35
700,38
701,42
702,45
703,47
704,49
705,49
706,49
707,49
708,49
709,49
710,47
711,45
712,42
713,39
714,36
715,34
716,31
717,27
718,23
719,21
720,22
721,24
722,28
723,31
724,34
725,39
726,41
727,40
728,38
729,37
730,36
731,34
732,32
733,31
734,32
735,34
736,36
737,38
738,39
739,40
740,43
741,45
742,47
743,46
744,41
745,35
746,28
747,22
748,14
749,7
750,1
751,-2
752,-6
753,-11
754,-17
755,-22
756,-28
757,-32
758,-35
759,-38
760,-41
761,-42
762,-40
763,-35
764,-29
765,-23
766,-19
767,-14
768,-8
769,-2
770,3
771,9
772,13
773,17
774,21
775,25
776,28
777,30
778,31
779,31
780,31
781,31
782,32
783,35
784,31
785,28
786,26
787,25
788,24
789,23
790,23
791,22
792,21
793,19
794,17
795,16
796,14
797,13
798,10
799,-2
800,-35
801,-78
802,-135
803,-203
804,-274
805,-330
806,-350
807,-336
808,-294
809,-199
810,-90
811,9
812,85
813,114
814,124
815,124
816,113
817,96
818,76
819,57
820,41
821,35
822,32
823,30
824,28
825,27
826,25
827,25
828,25
829,24
830,24
831,25
832,26
833,27
834,29
835,30
836,31
837,29
838,15
839,10
840,8
841,6
842,4
843,3
844,1
845,0
846,0
847,-2
848,-3
849,-4
850,-5
851,-6
852,-7
853,-8
854,-10
855,-12
856,-14
857,-15
858,-15
859,-16
860,-16
861,-17
862,-19
863,-20
864,-22
865,-23
866,-24
867,-27
868,-29
869,-32
870,-35
871,-38
872,-40
873,-43
874,-46
875,-49
876,-53
877,-57
878,-63
