,0
0,-6
1,-8
2,-10
3,-11
4,-13
5,-14
6,-16
7,-17
8,-18
9,-18
10,-18
11,-17
12,-17
13,-16
14,-15
15,-14
16,-14
17,-13
18,-12
19,-12
20,-11
21,-10
22,-10
23,-9
24,-8
25,-7
26,-6
27,-5
28,-4
29,-4
30,-4
31,-5
32,-6
33,-7
34,-9
35,-11
36,-13
37,-14
38,-16
39,-16
40,-16
41,-16
42,-16
43,-17
44,-18
45,-19
46,-20
47,-21
48,-22
49,-23
50,-24
51,-25
52,-25
53,-25
54,-23
55,-22
56,-22
57,-21
58,-20
59,-19
60,-18
61,-16
62,-15
63,-14
64,-12
65,-9
66,-7
67,-8
68,-10
69,-14
70,-18
71,-12
72,-9
73,-8
74,-6
75,-5
76,-4
77,-3
78,-2
79,-1
80,0
81,0
82,1
83,1
84,1
85,0
86,0
87,0
88,-1
89,-3
90,-5
91,-6
92,-8
93,-10
94,-12
95,-14
96,-16
97,-18
98,-20
99,-23
100,-26
101,-29
102,-32
103,-35
104,-37
105,-38
106,-40
107,-40
108,-39
109,-39
110,-38
111,-37
112,-37
113,-36
114,-36
115,-35
116,-34
117,-33
118,-32
119,-31
120,-31
121,-31
122,-31
123,-31
124,-32
125,-34
126,-37
127,-40
128,-42
129,-44
130,-46
131,-49
132,-51
133,-54
134,-55
135,-55
136,-52
137,-49
138,-46
139,-44
140,-43
141,-42
142,-41
143,-39
144,-38
145,-36
146,-36
147,-35
148,-33
149,-32
150,-31
151,-30
152,-29
153,-28
154,-28
155,-27
156,-26
157,-25
158,-24
159,-22
160,-20
161,-18
162,-12
163,-7
164,-4
165,-2
166,-1
167,0
168,3
169,4
170,2
171,0
172,-2
173,-4
174,-6
175,-7
176,-7
177,-7
178,-6
179,-4
180,-1
181,1
182,4
183,8
184,12
185,15
186,15
187,12
188,6
189,0
190,-10
191,-23
192,-24
193,-25
194,-26
195,-28
196,-29
197,-29
198,-29
199,-30
200,-30
201,-30
202,-29
203,-28
204,-25
205,-21
206,-15
207,-9
208,17
209,66
210,137
211,234
212,359
213,507
214,658
215,768
216,800
217,725
218,543
219,292
220,31
221,-177
222,-279
223,-291
224,-247
225,-165
226,-100
227,-90
228,-88
229,-87
230,-86
231,-85
232,-85
233,-85
234,-84
235,-83
236,-83
237,-83
238,-83
239,-83
240,-83
241,-83
242,-82
243,-81
244,-80
245,-79
246,-78
247,-77
248,-77
249,-76
250,-74
251,-73
252,-71
253,-69
254,-67
255,-65
256,-61
257,-57
258,-54
259,-52
260,-51
261,-50
262,-48
263,-46
264,-44
265,-44
266,-48
267,-53
268,-57
269,-61
270,-65
271,-66
272,-64
273,-60
274,-54
275,-50
276,-44
277,-37
278,-29
279,-20
280,-11
281,-2
282,5
283,11
284,17
285,24
286,34
287,43
288,50
289,56
290,60
291,56
292,48
293,44
294,41
295,38
296,36
297,34
298,33
299,32
300,33
301,34
302,37
303,41
304,45
305,49
306,54
307,60
308,67
309,72
310,76
311,80
312,82
313,85
314,87
315,89
316,90
317,92
318,92
319,93
320,93
321,93
322,93
323,93
324,92
325,91
326,89
327,88
328,86
329,84
330,81
331,78
332,73
333,61
334,52
335,44
336,39
337,33
338,27
339,19
340,14
341,9
342,4
343,0
344,-5
345,-9
346,-13
347,-18
348,-23
349,-27
350,-31
351,-34
352,-37
353,-39
354,-40
355,-41
356,-43
357,-45
358,-46
359,-48
360,-49
361,-50
362,-50
363,-51
364,-52
365,-52
366,-51
367,-51
368,-50
369,-49
370,-49
371,-48
372,-49
373,-50
374,-50
375,-51
376,-51
377,-52
378,-52
379,-52
380,-52
381,-51
382,-51
383,-51
384,-50
385,-50
386,-51
387,-51
388,-51
389,-52
390,-53
391,-53
392,-54
393,-54
394,-54
395,-54
396,-54
397,-54
398,-54
399,-53
400,-53
401,-51
402,-50
403,-49
404,-48
405,-46
406,-45
407,-43
408,-42
409,-40
410,-38
411,-37
412,-34
413,-32
414,-29
415,-26
416,-24
417,-21
418,-19
419,-17
420,-15
421,-14
422,-14
423,-13
424,-13
425,-12
426,-12
427,-12
428,-11
429,-7
430,-9
431,-18
432,-24
433,-29
434,-32
435,-36
436,-38
437,-39
438,-40
439,-42
440,-45
441,-48
442,-44
443,-37
444,-30
445,-24
446,-19
447,-17
448,-15
449,-13
450,-12
451,-11
452,-9
453,-8
454,-7
