,0
0,-99
1,-94
2,-92
3,-89
4,-87
5,-85
6,-82
7,-79
8,-76
9,-73
10,-70
11,-66
12,-63
13,-59
14,-55
15,-52
16,-49
17,-46
18,-43
19,-41
20,-38
21,-36
22,-33
23,-30
24,-27
25,-23
26,-19
27,-15
28,-11
29,-7
30,-3
31,0
32,3
33,6
34,8
35,12
36,16
37,22
38,29
39,38
40,45
41,51
42,58
43,64
44,70
45,79
46,90
47,100
48,110
49,120
50,131
51,143
52,153
53,164
54,172
55,178
56,184
57,190
58,195
59,199
60,204
61,207
62,210
63,211
64,210
65,207
66,203
67,197
68,187
69,168
70,150
71,133
72,119
73,104
74,90
75,73
76,56
77,44
78,34
79,29
80,25
81,22
82,20
83,18
84,15
85,12
86,9
87,6
88,2
89,-2
90,-8
91,-16
92,-23
93,-26
94,-28
95,-30
96,-32
97,-34
98,-35
99,-36
100,-37
101,-38
102,-38
103,-38
104,-38
105,-38
106,-38
107,-37
108,-37
109,-37
110,-38
111,-39
112,-40
113,-40
114,-41
115,-41
116,-42
117,-42
118,-43
119,-45
120,-46
121,-49
122,-53
123,-58
124,-62
125,-66
126,-71
127,-75
128,-77
129,-79
130,-80
131,-82
132,-83
133,-84
134,-85
135,-86
136,-87
137,-89
138,-91
139,-92
140,-93
141,-93
142,-94
143,-94
144,-93
145,-93
146,-92
147,-91
148,-90
149,-90
150,-89
151,-88
152,-87
153,-85
154,-83
155,-81
156,-77
157,-69
158,-61
159,-53
160,-48
161,-44
162,-40
163,-38
164,-36
165,-36
166,-38
167,-41
168,-45
169,-50
170,-54
171,-60
172,-65
173,-68
174,-70
175,-72
176,-74
177,-75
178,-76
179,-78
180,-79
181,-81
182,-82
183,-83
184,-84
185,-85
186,-86
187,-88
188,-89
189,-95
190,-107
191,-116
192,-122
193,-116
194,-96
195,-45
196,41
197,164
198,306
199,430
200,495
201,464
202,324
203,96
204,-163
205,-392
206,-544
207,-603
208,-611
209,-591
210,-539
211,-461
212,-364
213,-265
214,-177
215,-109
216,-69
217,-48
218,-39
219,-36
220,-33
221,-32
222,-30
223,-29
224,-28
225,-28
226,-26
227,-25
228,-24
229,-22
230,-21
231,-20
232,-19
233,-18
234,-17
235,-16
236,-16
237,-15
238,-14
239,-13
240,-11
241,-9
242,-7
243,-6
244,-4
245,-2
246,0
247,2
248,5
249,9
250,16
251,25
252,33
253,41
254,48
255,54
256,59
257,64
258,69
259,75
260,80
261,85
262,90
263,97
264,107
265,115
266,126
267,141
268,155
269,165
270,176
271,181
272,184
273,187
274,189
275,191
276,192
277,193
278,193
279,192
280,191
281,190
282,188
283,185
284,182
285,177
286,168
287,160
288,150
289,138
290,126
291,112
292,96
293,80
294,68
295,58
296,48
297,35
298,20
299,10
300,2
301,-5
302,-11
303,-16
304,-19
305,-21
306,-23
307,-24
308,-24
309,-25
310,-25
311,-25
312,-26
313,-26
314,-26
315,-26
316,-25
317,-25
318,-24
319,-23
320,-23
321,-23
322,-23
323,-23
324,-23
325,-24
326,-26
327,-28
328,-31
329,-33
330,-34
331,-35
332,-36
333,-37
334,-38
335,-38
336,-38
337,-38
338,-38
339,-38
340,-38
341,-39
342,-39
343,-39
344,-39
345,-39
346,-40
347,-40
348,-41
349,-42
350,-43
351,-44
352,-44
353,-45
354,-45
355,-46
356,-47
357,-47
358,-48
359,-49
360,-51
361,-53
362,-55
363,-56
364,-56
365,-55
366,-53
367,-50
368,-46
369,-42
370,-37
371,-29
372,-22
373,-17
374,-15
375,-12
376,-11
377,-9
378,-8
379,-7
380,-8
381,-10
382,-12
383,-16
384,-19
385,-23
386,-27
387,-32
388,-36
389,-41
390,-46
391,-49
392,-52
393,-55
394,-57
395,-59
396,-62
397,-64
398,-66
399,-68
400,-70
401,-74
402,-79
403,-85
404,-93
405,-102
406,-112
407,-113
408,-106
409,-89
410,-33
411,63
412,194
413,340
414,461
415,511
416,455
417,294
418,60
419,-191
420,-403
421,-533
422,-567
423,-563
424,-508
425,-426
426,-335
427,-249
428,-179
429,-128
430,-96
431,-79
432,-66
433,-55
434,-46
435,-37
436,-29
437,-22
438,-19
439,-17
440,-16
441,-14
442,-13
443,-13
444,-12
445,-12
446,-11
447,-10
448,-9
449,-8
450,-7
451,-7
452,-6
453,-5
454,-4
455,-3
456,-1
457,0
458,2
459,5
460,9
461,13
462,18
463,22
464,27
465,32
466,36
467,40
468,43
469,47
470,51
471,55
472,61
473,67
474,71
475,75
476,82
477,94
478,105
479,113
480,120
481,129
482,142
483,152
484,159
485,165
486,171
487,176
488,181
489,185
490,191
491,196
492,200
493,204
494,208
495,210
496,210
497,209
498,206
499,203
500,196
501,184
502,169
503,153
504,138
505,124
506,109
507,94
508,79
509,63
510,50
511,40
512,32
513,27
514,23
515,20
516,16
517,12
518,7
519,3
520,-1
521,-6
522,-10
523,-15
524,-18
525,-21
526,-23
527,-24
528,-26
529,-27
530,-27
531,-28
532,-29
533,-30
534,-31
535,-33
536,-34
537,-36
538,-37
539,-38
540,-39
541,-41
542,-42
543,-43
544,-43
545,-44
546,-45
547,-45
548,-46
549,-46
550,-47
551,-47
552,-48
553,-48
554,-49
555,-50
556,-50
557,-51
558,-51
559,-51
560,-51
561,-51
562,-51
563,-51
564,-52
565,-54
566,-55
567,-57
568,-60
569,-62
570,-64
571,-66
572,-68
573,-70
574,-71
575,-72
576,-73
577,-74
578,-75
579,-76
580,-77
581,-78
582,-78
583,-78
584,-78
585,-76
586,-74
587,-72
588,-69
589,-66
590,-62
591,-56
592,-45
593,-37
594,-33
595,-30
596,-27
597,-26
598,-25
599,-24
600,-26
601,-28
602,-31
603,-35
604,-40
605,-47
606,-53
607,-58
608,-64
609,-68
610,-74
611,-80
612,-83
613,-85
614,-86
615,-88
616,-89
617,-91
618,-93
619,-95
620,-96
621,-98
622,-100
623,-103
624,-105
625,-110
626,-119
627,-120
628,-114
629,-97
630,-45
631,43
632,162
633,295
634,406
635,457
636,419
637,282
638,65
639,-184
640,-413
641,-580
642,-652
643,-660
644,-631
645,-553
646,-454
647,-352
648,-263
649,-194
650,-145
651,-110
652,-82
653,-67
654,-60
655,-58
656,-57
657,-56
658,-55
659,-54
660,-54
661,-53
662,-52
663,-51
664,-50
665,-49
666,-49
667,-48
668,-47
669,-46
670,-45
671,-44
672,-42
673,-38
674,-28
675,-18
676,-11
677,-6
678,-1
679,2
680,5
681,9
682,11
683,14
684,16
685,18
686,21
687,24
688,27
689,30
690,37
691,46
692,53
693,59
694,64
695,69
696,75
697,82
698,91
699,99
700,110
701,123
702,136
703,148
704,158
705,172
706,181
707,186
708,190
709,192
710,192
711,192
712,192
713,192
714,192
715,192
716,191
717,185
718,176
719,164
720,153
721,145
722,135
723,123
724,107
725,94
726,84
727,75
728,63
729,50
730,39
731,27
732,14
733,0
734,-10
735,-19
736,-30
737,-38
738,-45
739,-50
740,-54
741,-57
742,-59
743,-60
744,-61
745,-61
746,-61
747,-61
748,-61
749,-61
750,-62
751,-63
752,-64
753,-66
754,-67
755,-69
756,-70
757,-71
758,-72
759,-73
760,-73
761,-75
762,-76
763,-78
764,-80
765,-81
766,-82
767,-82
768,-82
769,-82
770,-82
771,-81
772,-80
773,-79
774,-78
775,-77
776,-76
777,-76
778,-75
779,-76
780,-76
781,-76
782,-77
783,-78
784,-79
785,-79
786,-79
787,-80
788,-80
789,-80
790,-81
791,-82
792,-83
793,-83
794,-84
795,-85
796,-86
797,-87
798,-88
799,-90
800,-92
801,-96
802,-99
803,-101
804,-99
805,-95
806,-90
807,-84
808,-77
809,-68
810,-58
811,-50
812,-42
813,-36
814,-33
815,-31
816,-29
817,-27
818,-25
819,-23
820,-24
821,-29
822,-36
823,-42
824,-48
