,0
0,-56
1,-53
2,-50
3,-47
4,-46
5,-46
6,-47
7,-48
8,-49
9,-50
10,-51
11,-53
12,-54
13,-56
14,-57
15,-56
16,-54
17,-51
18,-48
19,-46
20,-44
21,-42
22,-39
23,-36
24,-34
25,-32
26,-30
27,-28
28,-26
29,-23
30,-20
31,-14
32,-8
33,-3
34,0
35,0
36,1
37,2
38,3
39,4
40,5
41,6
42,7
43,8
44,9
45,10
46,11
47,12
48,13
49,14
50,15
51,16
52,17
53,18
54,19
55,21
56,23
57,25
58,26
59,27
60,27
61,27
62,26
63,24
64,22
65,20
66,18
67,16
68,14
69,13
70,12
71,10
72,8
73,7
74,5
75,4
76,2
77,1
78,0
79,0
80,0
81,0
82,0
83,1
84,1
85,1
86,1
87,0
88,0
89,0
90,0
91,0
92,0
93,2
94,4
95,6
96,7
97,8
98,10
99,10
100,11
101,12
102,13
103,13
104,13
105,13
106,13
107,13
108,12
109,13
110,13
111,14
112,15
113,16
114,18
115,19
116,20
117,21
118,23
119,24
120,25
121,26
122,27
123,28
124,29
125,30
126,32
127,34
128,36
129,38
130,39
131,41
132,42
133,42
134,43
135,43
136,43
137,43
138,43
139,43
140,44
141,46
142,48
143,48
144,46
145,43
146,41
147,39
148,37
149,34
150,32
151,28
152,26
153,23
154,19
155,1
156,-38
157,-95
158,-167
159,-247
160,-317
161,-359
162,-363
163,-341
164,-267
165,-159
166,-36
167,79
168,152
169,168
170,173
171,171
172,162
173,149
174,133
175,117
176,101
177,83
178,68
179,44
180,31
181,27
182,24
183,23
184,21
185,20
186,19
187,18
188,17
189,16
190,14
191,13
192,11
193,8
194,5
195,5
196,6
197,8
198,8
199,8
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,7
208,5
209,3
210,0
211,-6
212,-19
213,-26
214,-29
215,-31
216,-33
217,-34
218,-35
219,-37
220,-39
221,-41
222,-43
223,-45
224,-48
225,-51
226,-57
227,-70
228,-78
229,-83
230,-88
231,-91
232,-92
233,-92
234,-92
235,-91
236,-90
237,-90
238,-89
239,-88
240,-87
241,-86
242,-84
243,-83
244,-81
245,-80
246,-77
247,-74
248,-69
249,-60
250,-57
251,-55
252,-54
253,-53
254,-52
255,-48
256,-43
257,-38
258,-35
259,-32
260,-29
261,-27
262,-25
263,-24
264,-22
265,-21
266,-19
267,-17
268,-16
269,-14
270,-12
271,-9
272,-5
273,-1
274,2
275,7
276,12
277,17
278,22
279,27
280,30
281,33
282,36
283,39
284,40
285,38
286,35
287,30
288,24
289,16
290,12
291,9
292,7
293,5
294,3
295,1
296,0
297,1
298,2
299,4
300,7
301,9
302,11
303,13
304,15
305,17
306,19
307,20
308,19
309,18
310,16
311,13
312,10
313,7
314,4
315,1
316,-1
317,-5
318,-7
319,-9
320,-10
321,-12
322,-13
323,-15
324,-17
325,-19
326,-20
327,-20
328,-16
