,0
0,99
1,100
2,102
3,103
4,105
5,107
6,109
7,111
8,114
9,118
10,122
11,136
12,152
13,157
14,161
15,143
16,88
17,-8
18,-153
19,-345
20,-568
21,-786
22,-958
23,-1039
24,-993
25,-821
26,-560
27,-270
28,-10
29,174
30,247
31,272
32,257
33,213
34,167
35,130
36,112
37,106
38,103
39,102
40,99
41,98
42,96
43,94
44,92
45,90
46,87
47,86
48,83
49,80
50,77
51,74
52,71
53,68
54,64
55,61
56,57
57,53
58,49
59,45
60,42
61,38
62,32
63,23
64,15
65,11
66,7
67,2
68,-5
69,-18
70,-28
71,-35
72,-42
73,-48
74,-54
75,-62
76,-73
77,-85
78,-94
79,-102
80,-111
81,-121
82,-133
83,-146
84,-158
85,-165
86,-171
87,-175
88,-179
89,-182
90,-185
91,-188
92,-190
93,-193
94,-196
95,-198
96,-199
97,-198
98,-195
99,-190
100,-184
101,-173
102,-151
103,-132
104,-119
105,-108
106,-96
107,-78
108,-59
109,-39
110,-16
111,3
112,17
113,28
114,39
115,53
116,68
117,74
118,76
119,77
120,78
121,79
122,80
123,81
124,81
125,82
126,82
127,82
128,82
129,81
130,80
131,79
132,77
133,75
134,73
135,72
136,70
137,69
138,69
139,68
140,67
141,66
142,65
143,64
144,62
145,61
146,61
147,60
148,59
149,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,58
165,57
166,56
167,55
168,54
169,54
170,53
171,52
172,51
173,50
174,49
175,48
176,48
177,47
178,45
179,43
180,40
181,37
182,34
183,32
184,29
185,27
186,25
187,22
188,20
189,18
190,16
191,13
192,9
193,5
194,2
195,1
196,1
197,3
198,6
199,9
200,14
201,20
202,27
203,35
204,42
205,49
206,59
207,71
208,82
209,91
210,99
211,107
212,116
213,121
214,124
215,127
216,130
217,132
218,134
219,135
220,136
221,136
222,136
223,135
224,134
225,133
226,132
227,130
228,129
229,127
230,126
231,125
232,123
233,119
234,115
235,113
236,115
237,121
238,129
239,144
240,162
241,171
242,177
243,164
244,124
245,40
246,-90
247,-270
248,-487
249,-714
250,-914
251,-1028
252,-1033
253,-949
254,-725
255,-431
256,-129
257,110
258,249
259,286
260,256
261,199
262,145
263,116
264,108
265,103
266,99
267,95
268,91
269,88
270,85
271,82
272,80
273,78
274,76
275,75
276,74
277,72
278,70
279,68
280,67
281,65
282,64
283,62
284,61
285,58
286,56
287,52
288,47
289,42
290,38
291,32
292,25
293,13
294,2
295,-6
296,-12
297,-18
298,-25
299,-31
300,-38
301,-44
302,-51
303,-57
304,-63
305,-69
306,-73
307,-78
308,-84
309,-91
310,-98
311,-104
312,-111
313,-117
314,-121
315,-125
316,-127
317,-130
318,-132
319,-134
320,-136
321,-138
322,-138
323,-138
324,-138
325,-136
326,-134
327,-131
328,-128
329,-121
330,-104
331,-86
332,-69
333,-53
334,-37
335,-19
336,0
337,20
338,41
339,55
340,64
341,74
342,85
343,93
344,100
345,106
346,110
347,111
348,111
349,111
350,111
