,0
0,-143
1,-178
2,-226
3,-258
4,-271
5,-282
6,-289
7,-288
8,-283
9,-280
10,-278
11,-276
12,-274
13,-271
14,-267
15,-264
16,-261
17,-258
18,-255
19,-251
20,-244
21,-222
22,-207
23,-199
24,-194
25,-191
26,-189
27,-189
28,-190
29,-192
30,-194
31,-196
32,-197
33,-199
34,-203
35,-206
36,-209
37,-211
38,-212
39,-213
40,-214
41,-213
42,-211
43,-208
44,-205
45,-203
46,-200
47,-198
48,-195
49,-192
50,-189
51,-183
52,-177
53,-168
54,-157
55,-146
56,-139
57,-133
58,-127
59,-122
60,-118
61,-113
62,-110
63,-106
64,-104
65,-102
66,-100
67,-98
68,-97
69,-95
70,-93
71,-88
72,-84
73,-81
74,-85
75,-95
76,-106
77,-119
78,-135
79,-148
80,-159
81,-167
82,-173
83,-178
84,-182
85,-185
86,-188
87,-190
88,-193
89,-196
90,-199
91,-202
92,-206
93,-209
94,-212
95,-215
96,-218
97,-221
98,-224
99,-228
100,-234
101,-243
102,-232
103,-202
104,-147
105,-68
106,28
107,142
108,266
109,377
110,462
111,502
112,501
113,458
114,362
115,240
116,103
117,-32
118,-156
119,-260
120,-331
121,-352
122,-362
123,-359
124,-325
125,-278
126,-249
127,-224
128,-206
129,-195
130,-190
131,-187
132,-184
133,-181
134,-180
135,-178
136,-175
137,-173
138,-169
139,-166
140,-161
141,-155
142,-149
143,-137
144,-116
145,-102
146,-85
147,-60
148,-47
149,-42
150,-39
151,-38
152,-36
153,-35
154,-34
155,-32
156,-30
157,-28
158,-27
159,-26
160,-26
161,-25
162,-23
163,-20
164,-13
165,5
166,27
167,50
168,74
169,103
170,121
171,130
172,137
173,142
174,147
175,151
176,156
177,159
178,164
179,170
180,178
181,191
182,204
183,216
184,227
185,238
186,247
187,254
188,260
189,267
190,275
191,278
192,271
193,257
194,242
195,222
196,204
197,179
198,145
199,124
200,112
201,104
202,97
203,90
204,83
205,77
206,70
207,63
208,55
209,44
210,33
211,26
212,20
213,15
214,11
215,5
216,0
217,-6
218,-11
219,-16
220,-21
221,-25
222,-30
223,-36
224,-40
225,-42
226,-43
227,-41
228,-37
229,-33
230,-27
231,-21
232,-13
233,-1
234,6
235,8
236,10
237,12
238,15
239,17
240,18
241,15
242,6
243,-2
244,-7
245,-11
246,-15
247,-19
248,-24
249,-28
250,-32
251,-35
252,-39
253,-42
254,-45
255,-48
256,-51
257,-54
258,-57
259,-60
260,-63
261,-67
262,-70
263,-74
264,-77
265,-78
266,-79
267,-79
268,-77
269,-74
270,-70
271,-66
272,-60
273,-54
274,-48
275,-39
276,-22
277,-11
278,-4
279,0
280,4
281,8
282,11
283,12
284,11
285,6
286,0
287,-9
288,-19
289,-33
290,-47
291,-63
292,-82
293,-102
294,-115
295,-121
296,-125
297,-129
298,-132
299,-134
300,-135
301,-136
302,-136
303,-135
304,-133
305,-129
306,-123
307,-116
308,-106
309,-88
310,-57
311,-14
312,34
313,63
314,94
315,120
316,136
317,148
318,148
319,133
320,111
321,80
322,46
323,24
324,13
325,6
326,8
327,25
328,72
329,136
330,226
331,329
332,436
333,534
334,606
335,629
336,619
337,591
338,499
339,378
340,247
341,112
342,-11
343,-113
344,-192
345,-212
346,-218
347,-222
348,-203
349,-170
350,-135
351,-118
352,-109
353,-103
354,-98
355,-93
356,-87
357,-81
358,-76
359,-71
360,-65
361,-56
362,-48
363,-45
364,-42
365,-40
366,-39
367,-37
368,-35
369,-34
370,-34
371,-36
372,-40
373,-46
374,-51
375,-57
376,-62
377,-68
378,-74
379,-80
380,-83
381,-85
382,-84
383,-81
384,-77
385,-72
386,-65
387,-56
388,-39
389,-19
390,-3
391,8
392,18
393,27
394,34
395,40
396,45
397,49
398,53
399,59
400,65
401,73
402,81
403,91
404,105
405,119
406,132
407,148
408,166
409,174
410,179
411,183
412,186
413,188
414,185
415,180
416,171
417,156
418,130
419,108
420,92
421,74
422,49
423,21
424,-4
425,-28
426,-48
427,-63
428,-78
429,-93
430,-108
431,-122
432,-131
433,-138
434,-143
435,-145
436,-144
437,-139
438,-131
439,-123
440,-117
441,-110
442,-103
443,-97
444,-94
445,-95
446,-99
447,-106
448,-113
449,-120
450,-127
451,-136
452,-144
453,-152
454,-160
455,-173
456,-191
457,-207
458,-220
459,-230
460,-243
461,-261
462,-279
463,-297
464,-305
465,-308
466,-310
467,-313
468,-314
469,-314
470,-309
471,-299
472,-289
473,-282
474,-276
475,-269
476,-264
477,-259
478,-255
479,-253
480,-252
481,-252
482,-254
483,-257
484,-262
485,-268
486,-276
487,-284
488,-297
489,-321
490,-340
491,-358
492,-376
493,-389
494,-395
495,-399
496,-403
497,-407
498,-409
499,-410
500,-411
501,-410
502,-409
503,-406
504,-402
505,-397
506,-391
507,-386
508,-379
509,-373
510,-363
511,-354
512,-350
513,-352
514,-359
515,-367
516,-377
517,-393
518,-415
519,-428
520,-437
521,-444
522,-450
523,-455
524,-460
525,-465
526,-468
527,-471
528,-474
529,-477
530,-479
531,-481
532,-483
533,-485
534,-486
535,-487
536,-488
537,-489
538,-489
539,-490
540,-489
541,-489
542,-488
543,-486
544,-484
545,-482
546,-479
547,-476
548,-471
549,-467
550,-459
551,-441
552,-428
553,-395
554,-346
555,-277
556,-186
557,-71
558,72
559,237
560,408
561,551
562,643
563,655
564,628
565,517
566,367
567,198
568,46
569,-64
570,-93
571,-104
572,-86
573,-30
574,18
575,54
576,63
577,69
578,73
579,79
580,84
581,89
582,96
583,110
584,139
585,165
586,183
587,200
588,210
589,217
590,222
591,228
592,233
593,238
594,242
595,246
596,250
597,254
598,257
599,260
600,263
601,266
602,269
603,273
604,277
605,281
606,285
607,288
608,292
609,295
610,300
611,305
612,310
613,316
614,321
615,327
616,332
617,337
618,342
619,348
620,354
621,363
622,372
623,381
624,389
625,394
626,398
627,401
628,405
629,409
630,413
631,416
632,420
633,423
634,426
635,428
636,431
637,434
638,437
639,442
640,452
641,460
642,460
643,453
644,440
645,418
646,381
647,340
648,301
649,261
650,225
651,199
652,179
653,159
654,142
655,128
656,116
657,104
658,93
659,82
660,69
661,54
662,44
663,36
664,29
665,24
666,21
667,18
668,16
669,14
670,13
671,11
672,9
673,7
674,5
675,4
676,7
677,13
678,22
679,32
680,42
681,56
682,70
683,81
684,91
685,96
686,99
687,103
688,107
689,107
690,111
691,113
692,115
693,119
694,119
695,122
696,124
697,127
698,130
699,128
700,128
701,125
702,120
703,118
704,114
705,112
706,109
707,104
708,100
709,96
710,97
711,99
712,100
713,104
714,104
715,106
716,106
717,104
718,103
719,97
720,95
721,93
722,89
723,91
724,90
725,94
726,96
727,98
728,106
729,111
730,121
731,130
732,134
733,138
734,139
735,143
736,142
737,144
738,152
739,160
740,181
741,210
742,249
743,307
744,364
745,418
746,469
747,525
748,580
749,620
750,665
751,710
752,754
753,806
754,832
755,879
756,932
757,966
758,996
759,1016
760,1033
761,1046
762,1054
763,1064
764,1071
765,1080
766,1091
767,1103
768,1118
769,1136
770,1166
771,1195
772,1215
773,1240
774,1251
775,1258
776,1263
777,1265
778,1269
779,1268
780,1268
781,1268
782,1267
783,1272
784,1293
785,1363
786,1472
787,1620
788,1802
789,1985
790,2144
791,2237
792,2250
793,2219
794,2083
795,1890
796,1674
797,1474
798,1326
799,1229
800,1204
801,1197
802,1217
803,1250
804,1290
805,1316
806,1331
807,1339
808,1345
809,1345
810,1344
811,1338
812,1327
813,1320
814,1311
815,1304
816,1297
817,1288
818,1280
819,1269
820,1258
821,1249
822,1243
823,1242
824,1239
825,1236
826,1233
827,1232
828,1235
829,1236
830,1239
831,1241
832,1240
833,1241
834,1238
835,1234
836,1231
837,1217
838,1189
839,1159
840,1127
841,1090
842,1058
843,1012
844,960
845,905
846,841
847,767
848,691
849,612
850,547
851,490
852,434
853,381
854,349
855,318
856,289
857,269
858,256
859,237
860,218
861,199
862,182
863,174
864,165
865,158
866,149
867,139
868,134
869,127
870,125
871,121
872,112
873,100
874,73
875,36
876,0
877,-31
878,-56
879,-84
880,-110
881,-143
882,-165
883,-172
884,-178
885,-181
886,-188
887,-195
888,-199
889,-206
890,-213
891,-223
892,-230
893,-236
894,-247
895,-253
896,-258
897,-259
898,-258
899,-263
900,-266
901,-270
902,-273
903,-275
904,-280
905,-281
906,-287
907,-295
908,-305
909,-324
910,-339
911,-354
912,-370
913,-387
914,-399
915,-403
916,-410
917,-409
918,-408
919,-402
920,-402
921,-403
922,-405
923,-411
924,-416
925,-425
926,-432
927,-440
928,-450
929,-455
930,-462
931,-466
932,-468
933,-471
934,-474
935,-482
936,-485
937,-485
938,-484
939,-479
940,-474
941,-468
942,-463
943,-460
944,-457
945,-458
946,-461
947,-464
948,-470
949,-473
950,-481
951,-484
952,-486
953,-486
954,-483
955,-480
956,-474
957,-466
958,-459
959,-450
960,-443
961,-432
962,-420
963,-410
964,-403
965,-399
966,-396
967,-393
968,-392
969,-387
970,-384
971,-379
972,-375
973,-374
974,-372
975,-377
976,-382
977,-390
978,-404
979,-415
980,-433
981,-447
982,-456
983,-467
984,-473
985,-481
986,-486
987,-489
988,-494
989,-499
990,-511
991,-522
992,-531
993,-542
994,-550
995,-557
996,-561
997,-566
998,-571
999,-569
1000,-568
1001,-565
1002,-559
1003,-553
1004,-545
1005,-542
1006,-537
1007,-531
1008,-531
1009,-531
1010,-536
1011,-540
1012,-545
1013,-550
1014,-546
1015,-536
1016,-481
1017,-384
1018,-245
1019,-73
1020,103
1021,261
1022,378
1023,408
1024,397
1025,293
1026,126
1027,-71
1028,-272
1029,-428
1030,-535
1031,-571
1032,-583
1033,-570
1034,-523
1035,-468
1036,-404
1037,-360
1038,-326
1039,-304
1040,-296
1041,-290
1042,-282
1043,-279
1044,-277
1045,-276
1046,-274
1047,-276
1048,-284
1049,-292
1050,-305
1051,-317
1052,-324
1053,-334
1054,-341
1055,-350
1056,-353
1057,-352
1058,-351
1059,-347
1060,-346
1061,-342
1062,-335
1063,-329
1064,-319
1065,-317
1066,-317
1067,-316
1068,-315
1069,-311
1070,-308
1071,-305
1072,-302
1073,-302
1074,-296
1075,-291
1076,-286
1077,-280
1078,-273
1079,-258
1080,-240
1081,-224
1082,-212
1083,-195
1084,-166
1085,-138
1086,-104
1087,-76
1088,-61
1089,-44
1090,-29
1091,-11
1092,6
1093,19
1094,29
1095,36
1096,50
1097,69
1098,84
1099,99
1100,109
1101,115
1102,122
1103,128
1104,135
1105,134
1106,130
1107,125
1108,116
1109,110
1110,102
1111,92
1112,81
1113,63
1114,49
1115,38
1116,31
1117,27
1118,18
1119,13
1120,9
1121,12
1122,26
1123,42
1124,61
1125,72
1126,81
1127,87
1128,88
1129,92
1130,90
1131,90
1132,93
1133,93
1134,98
1135,104
1136,113
1137,128
1138,154
1139,183
1140,196
1141,202
1142,207
1143,208
1144,211
1145,211
1146,214
1147,216
1148,215
1149,215
1150,214
1151,217
1152,220
1153,224
1154,226
1155,232
1156,239
1157,246
1158,251
1159,251
1160,248
1161,239
1162,223
1163,208
1164,186
1165,167
1166,148
1167,135
1168,128
1169,122
1170,121
1171,117
1172,114
1173,116
1174,117
1175,119
1176,118
1177,115
1178,115
1179,111
1180,108
1181,106
1182,104
1183,105
1184,102
1185,100
1186,97
1187,93
1188,93
1189,89
1190,87
1191,81
1192,72
1193,66
1194,56
1195,46
1196,34
1197,24
1198,15
1199,5
1200,1
1201,0
1202,-1
1203,-1
1204,-7
1205,-12
1206,-16
1207,-19
1208,-21
1209,-24
1210,-25
1211,-30
1212,-36
1213,-40
1214,-46
1215,-47
1216,-50
1217,-58
1218,-70
1219,-86
1220,-101
1221,-118
1222,-134
1223,-146
1224,-158
1225,-174
1226,-197
1227,-219
1228,-231
1229,-241
1230,-249
1231,-259
1232,-270
1233,-285
1234,-309
1235,-331
1236,-352
1237,-370
1238,-387
1239,-416
1240,-451
1241,-483
1242,-506
1243,-520
1244,-532
1245,-540
1246,-539
1247,-520
1248,-467
1249,-383
1250,-265
1251,-125
1252,19
1253,155
1254,250
1255,283
1256,261
1257,192
1258,33
1259,-170
1260,-377
1261,-564
1262,-698
1263,-749
1264,-766
1265,-746
1266,-693
1267,-629
1268,-587
1269,-567
1270,-558
1271,-552
1272,-547
1273,-540
1274,-537
1275,-536
1276,-538
1277,-540
1278,-538
1279,-537
1280,-534
1281,-531
1282,-527
1283,-525
1284,-526
1285,-526
1286,-526
1287,-522
1288,-514
1289,-508
1290,-499
1291,-488
1292,-479
1293,-472
1294,-467
1295,-459
1296,-446
1297,-431
1298,-418
1299,-407
1300,-394
1301,-382
1302,-375
1303,-365
1304,-357
1305,-346
1306,-336
1307,-328
1308,-318
1309,-308
1310,-298
1311,-292
1312,-283
1313,-267
1314,-251
1315,-235
1316,-221
1317,-208
1318,-193
1319,-180
1320,-163
1321,-141
1322,-117
1323,-97
1324,-79
1325,-57
1326,-34
1327,-12
1328,13
1329,28
1330,37
1331,43
1332,47
1333,54
1334,55
1335,54
1336,45
1337,33
1338,20
1339,2
1340,-19
1341,-40
1342,-61
1343,-77
1344,-93
1345,-105
1346,-117
1347,-130
1348,-142
1349,-152
1350,-156
1351,-160
1352,-163
1353,-163
1354,-165
1355,-166
1356,-171
1357,-176
1358,-177
1359,-175
1360,-171
1361,-170
1362,-172
1363,-173
1364,-178
1365,-181
1366,-180
1367,-175
1368,-167
1369,-161
1370,-156
1371,-152
1372,-149
1373,-144
1374,-143
1375,-140
1376,-137
1377,-136
1378,-134
1379,-135
1380,-134
1381,-135
1382,-136
1383,-133
1384,-131
1385,-125
1386,-119
1387,-113
1388,-108
1389,-105
1390,-100
1391,-95
1392,-90
1393,-84
1394,-81
1395,-77
1396,-73
1397,-71
1398,-69
1399,-67
1400,-64
1401,-62
1402,-60
1403,-57
1404,-55
1405,-52
1406,-51
1407,-51
1408,-50
1409,-51
1410,-50
1411,-51
1412,-52
1413,-51
1414,-53
1415,-52
1416,-53
1417,-54
1418,-51
1419,-49
1420,-46
1421,-42
1422,-39
1423,-33
1424,-28
1425,-22
1426,-16
1427,-10
1428,-3
1429,2
1430,9
1431,18
1432,28
1433,38
1434,46
1435,52
1436,53
1437,50
1438,47
1439,39
1440,30
1441,21
1442,11
1443,2
1444,-7
1445,-14
1446,-20
1447,-22
1448,-21
1449,-18
1450,-13
1451,-8
1452,-4
1453,0
1454,3
1455,9
1456,12
1457,15
1458,18
1459,18
1460,17
1461,16
1462,14
1463,13
1464,13
1465,15
1466,17
1467,19
1468,21
1469,20
1470,19
1471,15
1472,10
1473,7
1474,3
1475,0
