,0
0,284
1,249
2,212
3,174
4,145
5,128
6,112
7,98
8,74
9,39
10,22
11,16
12,10
13,4
14,0
15,-5
16,-10
17,-16
18,-23
19,-29
20,-35
21,-40
22,-44
23,-47
24,-50
25,-55
26,-62
27,-69
28,-76
29,-80
30,-84
31,-85
32,-84
33,-80
34,-74
35,-66
36,-56
37,-46
38,-37
39,-30
40,-23
41,-18
42,-13
43,-9
44,-6
45,-4
46,-2
47,-1
48,-1
49,-1
50,0
51,0
52,2
53,4
54,6
55,9
56,11
57,14
58,16
59,19
60,22
61,24
62,26
63,27
64,29
65,31
66,34
67,37
68,39
69,42
70,45
71,48
72,53
73,57
74,61
75,64
76,67
77,69
78,71
79,71
80,70
81,68
82,65
83,61
84,58
85,57
86,56
87,55
88,54
89,54
90,55
91,56
92,57
93,59
94,60
95,60
96,61
97,61
98,62
99,62
100,61
101,61
102,62
103,63
104,65
105,67
106,68
107,69
108,69
109,69
110,69
111,68
112,67
113,65
114,64
115,63
116,62
117,61
118,60
119,58
120,57
121,56
122,54
123,53
124,50
125,48
126,45
127,44
128,43
129,42
130,41
131,41
132,48
133,63
134,84
135,119
136,171
137,217
138,259
139,326
140,420
141,541
142,666
143,708
144,692
145,641
146,473
147,268
148,73
149,-74
150,-111
151,-122
152,-103
153,-53
154,-27
155,-6
156,10
157,23
158,35
159,45
160,53
161,56
162,57
163,54
164,50
165,46
166,43
167,41
168,39
169,37
170,34
171,31
172,26
173,21
174,16
175,10
176,4
177,-1
178,-7
179,-13
180,-19
181,-26
182,-35
183,-48
184,-63
185,-76
186,-82
187,-78
188,-69
189,-55
190,-40
191,-24
192,-2
193,19
194,38
195,57
196,78
197,102
198,121
199,139
200,155
201,168
202,180
203,191
204,202
205,211
206,222
207,233
208,244
209,254
210,262
211,270
212,277
213,285
214,294
215,299
216,298
217,291
218,277
219,260
220,232
221,181
222,142
223,116
224,95
225,78
226,52
227,15
228,-5
229,-14
230,-21
231,-28
232,-36
233,-43
234,-50
235,-56
236,-62
237,-68
238,-74
239,-80
240,-86
241,-91
242,-95
243,-101
244,-108
245,-117
246,-130
247,-150
248,-160
249,-165
250,-172
251,-181
252,-150
253,-131
254,-121
255,-111
256,-103
257,-96
258,-91
259,-87
260,-84
261,-82
262,-80
263,-78
264,-76
265,-75
266,-73
267,-71
268,-65
269,-59
270,-58
271,-62
272,-68
273,-72
274,-74
275,-76
276,-78
277,-80
278,-82
279,-87
280,-92
281,-98
282,-103
283,-107
284,-110
285,-115
286,-121
287,-130
288,-147
289,-160
290,-165
291,-169
292,-176
293,-186
294,-185
295,-163
296,-147
297,-133
298,-119
299,-108
300,-98
301,-91
302,-85
303,-80
304,-74
305,-70
306,-68
307,-67
308,-69
309,-72
310,-77
311,-82
312,-87
313,-93
314,-97
315,-101
316,-103
317,-103
318,-103
319,-103
320,-103
321,-105
322,-107
323,-109
324,-110
325,-111
326,-111
327,-113
328,-114
329,-116
330,-116
331,-116
332,-115
333,-116
334,-117
335,-118
336,-120
337,-122
338,-123
339,-126
340,-133
341,-140
342,-146
343,-150
344,-148
345,-138
346,-124
347,-104
348,-67
349,-15
350,52
351,122
352,205
353,299
354,391
355,454
356,477
357,475
358,436
359,326
360,149
361,-48
362,-219
363,-311
364,-342
365,-359
366,-361
367,-351
368,-333
369,-303
370,-246
371,-211
372,-197
373,-186
374,-177
375,-169
376,-159
377,-151
378,-145
379,-140
380,-133
381,-126
382,-113
383,-94
384,-82
385,-76
386,-73
387,-70
388,-67
389,-63
390,-59
391,-56
392,-54
393,-52
394,-50
395,-47
396,-45
397,-41
398,-38
399,-34
400,-29
401,-24
402,-17
403,-5
404,10
405,28
406,49
407,66
408,81
409,95
410,109
411,120
412,129
413,138
414,148
415,161
416,175
417,188
418,201
419,211
420,217
421,222
422,228
423,234
424,239
425,242
426,242
427,240
428,235
429,230
430,224
431,217
432,208
433,192
434,173
435,151
436,118
437,71
438,38
439,20
440,4
441,-12
442,-28
443,-61
444,-89
445,-93
446,-96
447,-98
448,-100
449,-103
450,-105
451,-106
452,-107
453,-108
454,-110
455,-112
456,-113
457,-112
458,-111
459,-108
460,-105
461,-101
462,-98
463,-95
464,-91
465,-87
466,-84
467,-81
468,-79
469,-76
470,-74
471,-71
472,-67
473,-63
474,-59
475,-56
476,-53
477,-50
478,-47
479,-45
480,-42
481,-41
482,-40
483,-39
484,-39
485,-38
486,-37
487,-36
488,-35
489,-34
490,-32
491,-31
492,-31
493,-31
494,-30
495,-29
496,-28
497,-27
498,-26
499,-25
500,-23
501,-20
502,-16
503,-11
504,-7
505,-4
506,-1
507,4
508,11
509,19
510,24
511,25
512,22
513,16
514,9
515,4
516,0
517,-1
518,-4
519,-8
520,-11
521,-14
522,-15
523,-16
524,-19
525,-22
526,-26
527,-29
528,-30
529,-31
530,-31
531,-31
532,-32
533,-31
534,-29
535,-25
536,-20
537,-16
538,-12
539,-9
540,-6
541,-3
542,0
543,1
544,2
545,2
546,2
547,2
548,3
549,5
550,7
551,9
552,11
553,13
554,15
555,18
556,19
557,20
558,20
559,20
560,18
561,16
562,13
563,9
564,6
565,3
566,1
567,0
568,0
569,0
570,-2
571,-3
572,-4
573,-7
574,-16
575,-25
576,-25
577,-14
578,-1
579,8
580,19
581,28
582,33
583,32
584,29
585,24
586,18
587,8
588,-5
589,18
590,57
591,102
592,183
593,279
594,396
595,521
596,629
597,675
598,671
599,603
600,478
