,0
0,-37
1,91
2,239
3,391
4,552
5,726
6,906
7,1038
8,1085
9,1083
10,1020
11,894
12,742
13,602
14,488
15,400
16,335
17,301
18,301
19,336
20,393
21,451
22,503
23,567
24,634
25,710
26,789
27,848
28,910
29,984
30,1066
31,1155
32,1242
33,1333
34,1413
35,1493
36,1587
37,1674
38,1759
39,1838
40,1900
41,1949
42,1982
43,2009
44,2026
45,2033
46,2027
47,2015
48,2005
49,1994
50,1987
51,1988
52,1996
53,2012
54,2057
55,2133
56,2248
57,2390
58,2545
59,2673
60,2749
61,2774
62,2753
63,2689
64,2559
65,2393
66,2209
67,2012
68,1826
69,1670
70,1564
71,1502
72,1473
73,1458
74,1449
75,1438
76,1425
77,1404
78,1372
79,1340
80,1308
81,1273
82,1244
83,1220
84,1198
85,1183
86,1173
87,1169
88,1172
89,1179
90,1192
91,1187
92,1128
93,1064
94,1005
95,952
96,877
97,759
98,598
99,396
100,195
101,29
102,-43
103,-69
104,-77
105,-72
106,-58
107,-16
108,104
109,253
110,401
111,511
112,548
113,560
114,550
115,516
116,459
117,386
118,319
119,265
120,246
121,257
122,288
123,344
124,371
125,409
126,457
127,501
128,516
129,505
130,471
131,405
132,316
133,229
134,153
135,87
136,27
137,-43
138,-130
139,-227
140,-312
141,-394
142,-488
143,-585
144,-694
145,-793
146,-868
147,-915
148,-932
149,-933
150,-923
151,-909
152,-890
153,-857
154,-807
155,-764
156,-749
157,-750
158,-764
159,-783
160,-811
161,-833
162,-847
163,-852
164,-852
165,-850
166,-849
167,-850
168,-850
169,-851
170,-850
171,-848
172,-844
173,-839
174,-833
175,-827
176,-820
177,-813
178,-804
179,-794
180,-785
181,-777
182,-769
183,-762
184,-757
185,-755
186,-756
187,-760
188,-765
189,-772
190,-798
191,-862
192,-957
193,-1069
194,-1183
195,-1274
196,-1309
197,-1321
198,-1302
199,-1245
200,-1158
201,-1034
202,-892
203,-741
204,-616
205,-529
206,-471
207,-450
208,-447
209,-448
210,-448
211,-448
212,-467
213,-482
214,-492
215,-500
216,-504
217,-503
218,-499
219,-491
220,-480
221,-440
222,-393
223,-344
224,-312
225,-289
226,-273
227,-267
228,-273
229,-284
230,-294
231,-304
232,-314
233,-323
234,-332
235,-340
236,-346
237,-353
