,0
0,-15
1,-19
2,-23
3,-27
4,-30
5,-34
6,-39
7,-44
8,-49
9,-53
10,-54
11,-53
12,-51
13,-48
14,-45
15,-42
16,-39
17,-36
18,-31
19,-27
20,-23
21,-21
22,-20
23,-20
24,-20
25,-19
26,-19
27,-20
28,-20
29,-21
30,-21
31,-21
32,-21
33,-21
34,-21
35,-21
36,-21
37,-22
38,-22
39,-22
40,-23
41,-24
42,-26
43,-28
44,-30
45,-31
46,-32
47,-33
48,-34
49,-36
50,-37
51,-39
52,-42
53,-45
54,-48
55,-49
56,-48
57,-45
58,-40
59,-34
60,-22
61,-7
62,-1
63,3
64,2
65,-11
66,-27
67,-44
68,-50
69,-55
70,-60
71,-63
72,-62
73,-56
74,-49
75,-44
76,-40
77,-36
78,-32
79,-27
80,-21
81,-14
82,-9
83,-4
84,0
85,5
86,9
87,12
88,13
89,11
90,8
91,5
92,2
93,0
94,-2
95,-5
96,-8
97,-11
98,-14
99,-14
100,-14
101,-13
102,-11
103,-9
104,-7
105,-5
106,-1
107,1
108,3
109,2
110,-1
111,-6
112,-12
113,-16
114,-22
115,-28
116,-31
117,-31
118,-28
119,-24
120,-19
121,-15
122,-11
123,-7
124,-4
125,-3
126,-4
127,-8
128,-14
129,-20
130,-27
131,-39
132,-48
133,-55
134,-60
135,-64
136,-67
137,-69
138,-71
139,-73
140,-75
141,-76
142,-77
143,-77
144,-78
145,-80
146,-83
147,-82
148,-71
149,-55
150,-35
151,-15
152,4
153,18
154,26
155,31
156,32
157,26
158,16
159,4
160,-11
161,-15
162,-19
163,-23
164,-21
165,-10
166,2
167,16
168,19
169,22
170,25
171,27
172,20
173,9
174,1
175,-3
176,-8
177,-12
178,-16
179,-20
180,-23
181,-26
182,-32
183,-55
184,-104
185,-175
186,-269
187,-382
188,-512
189,-654
190,-800
191,-937
192,-1047
193,-1103
194,-1105
195,-1056
196,-933
197,-776
198,-616
199,-473
200,-356
201,-269
202,-202
203,-143
204,-89
205,-41
206,4
207,43
208,67
209,95
210,113
211,121
212,126
213,128
214,126
215,121
216,118
217,116
218,115
219,114
220,112
221,111
222,109
223,107
224,105
225,103
226,101
227,99
228,97
229,95
230,93
231,91
232,88
233,85
234,82
235,78
236,75
237,73
238,70
239,67
240,63
241,60
242,56
243,51
244,45
245,40
246,37
247,34
248,31
249,28
250,24
251,21
252,16
253,11
254,6
255,3
256,0
257,-3
258,-6
259,-8
260,-8
261,-7
262,-5
263,-3
264,-1
265,0
266,3
267,7
268,6
269,0
270,-7
271,-11
272,-16
273,-20
274,-23
275,-26
276,-27
277,-26
278,-23
279,-19
280,-15
281,-12
282,-9
283,-6
284,-1
285,2
286,8
287,12
288,16
289,19
290,23
291,27
292,30
293,31
294,31
295,29
296,28
297,27
298,26
299,26
300,25
301,25
302,24
303,24
304,24
305,24
306,24
307,22
308,21
309,20
310,20
311,20
312,21
313,21
314,20
315,20
316,19
317,19
318,18
319,17
320,14
321,12
322,10
323,7
324,6
325,4
326,1
327,0
328,-3
329,-10
330,-16
331,-19
332,-17
333,-14
334,-11
335,-10
336,-9
337,-8
338,-7
339,-6
340,-5
341,-4
342,-4
343,-3
344,-3
345,-3
346,-3
347,-3
348,-3
349,-3
350,-4
351,-5
352,-6
353,-7
354,-8
355,-9
356,-9
357,-6
358,-1
359,1
360,3
361,5
362,8
363,9
364,10
365,10
366,10
367,10
368,9
369,8
370,5
371,3
372,0
373,0
374,-1
375,-3
376,-6
377,-9
378,-11
379,-12
380,-11
381,-8
382,-4
383,0
384,3
385,5
386,10
387,15
388,20
389,22
390,20
391,14
392,7
393,1
394,-4
395,-11
396,-17
397,-24
398,-29
399,-34
400,-37
401,-41
402,-45
403,-48
404,-51
405,-54
406,-56
407,-57
408,-59
409,-60
410,-61
411,-63
412,-64
413,-68
414,-70
415,-69
416,-62
417,-53
418,-44
419,-33
420,-22
421,-12
422,-8
423,-4
424,-1
425,1
426,3
427,5
428,7
429,9
430,11
431,13
432,15
433,16
434,17
435,18
436,18
437,19
438,21
439,25
440,29
441,32
442,31
443,27
444,21
445,16
446,11
447,5
448,0
449,-5
450,-10
451,-13
452,-20
453,-42
454,-90
455,-160
456,-256
457,-380
458,-527
459,-692
460,-862
461,-1019
462,-1145
463,-1209
464,-1211
465,-1157
466,-1030
467,-863
468,-686
469,-528
470,-398
471,-296
472,-202
473,-108
474,-28
475,23
476,40
477,50
478,56
479,68
480,91
481,123
482,143
483,153
484,159
485,156
486,140
487,132
488,127
489,124
490,122
491,120
492,118
493,117
494,115
495,114
496,112
497,110
498,108
499,107
500,106
501,105
502,105
503,105
504,104
505,103
506,101
507,99
508,93
509,81
510,73
511,68
512,65
513,61
514,58
515,54
516,49
517,45
518,40
519,35
520,29
521,24
522,21
523,20
524,19
525,18
526,16
527,14
528,12
529,11
530,10
531,8
532,5
533,1
534,-3
535,-7
536,-11
537,-13
538,-17
539,-22
540,-27
541,-30
542,-30
543,-28
544,-24
545,-20
546,-18
547,-16
548,-15
549,-13
550,-10
551,-8
552,-7
553,-6
554,-6
555,-5
556,-5
557,-5
558,-5
559,-7
560,-8
561,-9
562,-10
563,-10
564,-10
565,-11
566,-12
567,-13
568,-13
569,-13
570,-13
571,-12
572,-12
573,-12
574,-11
575,-10
576,-8
577,-6
578,-4
579,-3
580,-2
581,0
582,1
583,3
584,4
585,5
586,5
587,4
588,3
589,3
590,1
591,0
592,-2
593,-4
594,-7
595,-9
596,-10
597,-12
598,-15
599,-19
600,-22
601,-24
602,-22
603,-18
604,-13
605,-8
606,-5
607,-1
608,1
609,5
610,8
611,9
612,8
613,6
614,3
615,1
616,0
617,-2
618,-5
619,-8
620,-10
621,-12
622,-13
623,-14
624,-14
625,-14
626,-15
627,-15
628,-14
629,-14
630,-14
631,-13
632,-12
633,-12
634,-11
635,-11
636,-11
637,-11
638,-12
639,-13
640,-15
641,-16
642,-18
643,-19
644,-19
645,-20
646,-20
647,-20
648,-20
649,-21
650,-22
651,-25
652,-28
653,-30
654,-32
655,-32
656,-31
657,-29
658,-27
659,-25
660,-22
661,-19
662,-17
663,-17
664,-19
665,-22
666,-25
667,-28
668,-31
669,-31
670,-29
671,-26
672,-23
673,-21
674,-18
675,-18
676,-23
677,-31
678,-40
679,-54
680,-68
681,-76
682,-82
683,-87
684,-91
685,-93
686,-95
687,-96
688,-96
689,-97
690,-98
691,-101
692,-89
693,-75
694,-63
695,-55
696,-44
697,-26
698,-10
699,0
700,4
701,1
702,-3
703,-7
704,-10
705,-13
706,-16
707,-18
708,-19
709,-19
710,-18
711,-17
712,-16
713,-15
714,-12
715,-7
716,-12
717,-16
718,-19
719,-21
720,-22
721,-20
722,-15
723,-8
724,-1
725,8
726,9
727,2
728,-14
729,-62
730,-131
731,-221
732,-338
733,-484
734,-654
735,-834
736,-1006
737,-1153
738,-1256
739,-1294
740,-1258
741,-1148
742,-988
743,-806
